time,voltage,speed,distance_traveled
1743682845245,0.0,0.0,0.0
1743682845351,0.0,0.0,0.0
1743682845458,0.0,0.0,0.0
1743682845564,0.4,0.0,0.0
1743682845670,0.4,0.0,0.0
1743682845778,0.0,0.0,0.0
1743682845884,0.0,0.0,0.0
1743682845989,0.0,0.0,0.0
1743682846096,0.0,0.0,0.0
1743682846202,0.0,0.0,0.0
1743682846308,0.0,0.0,0.0
1743682846414,0.81,0.0,0.0
1743682846791,0.0,0.0,0.0
1743682846894,0.4,0.0,0.0
1743682847004,0.0,0.0,0.0
1743682847105,0.0,0.0,0.0
1743682847211,0.0,0.0,0.0
1743682847320,1.21,0.0,0.0
1743682847424,0.0,0.0,0.0
1743682847530,0.0,0.0,0.0
1743682847640,0.0,0.0,0.0
1743682847743,0.0,0.0,0.0
1743682847849,0.0,0.0,0.0
1743682847956,0.0,0.0,0.0
1743682848063,0.0,0.0,0.0
1743682848168,0.0,0.0,0.0
1743682848274,0.0,0.0,0.0
1743682848381,0.4,0.0,0.0
1743682848487,0.0,0.0,0.0
1743682848593,0.0,0.0,0.0
1743682848701,2.02,0.0,0.0
1743682848807,0.81,0.0,0.0
1743682849149,0.0,0.0,0.0
1743682849231,0.0,0.0,0.0
1743682849338,0.0,0.0,0.0
1743682849444,0.0,0.0,0.0
1743682849550,0.0,0.0,0.0
1743682849657,2.83,0.0,0.0
1743682849763,0.0,0.0,0.0
1743682849869,0.4,0.0,0.0
1743682849975,0.0,0.0,0.0
1743682850082,0.0,0.0,0.0
1743682850190,0.4,0.0,0.0
1743682850294,0.0,0.0,0.0
1743682850401,0.0,0.0,0.0
1743682850507,1.21,0.0,0.0
1743682850613,0.0,0.0,0.0
1743682850720,0.0,0.0,0.0
1743682850826,0.0,0.0,0.0
1743682850932,0.0,0.0,0.0
1743682851043,0.0,0.0,0.0
1743682851145,0.0,0.0,0.0
1743682851707,0.0,0.0,0.0
1743682851785,0.0,0.0,0.0
1743682851889,0.0,0.0,0.0
1743682851995,0.0,0.0,0.0
1743682852103,0.0,0.0,0.0
1743682852208,0.81,0.0,0.0
1743682852319,0.0,0.0,0.0
1743682852421,0.0,0.0,0.0
1743682852527,0.0,0.0,0.0
1743682852633,0.81,0.0,0.0
1743682852740,0.0,0.0,0.0
1743682852846,0.0,0.0,0.0
1743682852952,0.0,0.0,0.0
1743682853058,0.0,0.0,0.0
1743682853166,0.0,0.0,0.0
1743682853273,1.21,0.0,0.0
1743682853377,0.0,0.0,0.0
1743682853485,0.0,0.0,0.0
1743682853595,0.0,0.0,0.0
1743682853696,0.0,0.0,0.0
1743682853973,0.0,0.0,0.0
1743682854072,0.0,0.0,0.0
1743682854175,0.0,0.0,0.0
1743682854281,1.21,0.0,0.0
1743682854388,0.0,0.0,0.0
1743682854494,0.0,0.0,0.0
1743682854600,0.0,0.0,0.0
1743682854706,0.0,0.0,0.0
1743682854813,0.0,0.0,0.0
1743682854919,2.83,0.0,0.0
1743682855028,0.0,0.0,0.0
1743682855131,0.0,0.0,0.0
1743682855237,0.0,0.0,0.0
1743682855345,0.0,0.0,0.0
1743682855452,0.0,0.0,0.0
1743682855556,0.0,0.0,0.0
1743682855663,0.4,0.0,0.0
1743682855772,0.4,0.0,0.0
1743682855876,0.0,0.0,0.0
1743682855983,0.0,0.0,0.0
1743682856294,0.0,0.0,0.0
1743682856371,0.0,0.0,0.0
1743682856460,0.0,0.0,0.0
1743682856567,0.0,0.0,0.0
1743682856673,0.0,0.0,0.0
1743682856779,1.21,0.0,0.0
1743682856888,0.0,0.0,0.0
1743682856992,0.0,0.0,0.0
1743682857100,1.21,0.0,0.0
1743682857204,0.0,0.0,0.0
1743682857311,0.0,0.0,0.0
1743682857417,2.02,0.0,0.0
1743682857528,2.02,0.0,0.0
1743682857630,0.0,0.0,0.0
1743682857737,0.0,0.0,0.0
1743682857842,0.4,0.0,0.0
1743682857948,0.0,0.0,0.0
1743682858060,0.0,0.0,0.0
1743682858161,0.4,0.0,0.0
1743682858267,0.81,0.0,0.0
1743682858583,0.0,0.0,0.0
1743682858693,0.0,0.0,0.0
1743682858799,0.0,0.0,0.0
1743682858905,0.0,0.0,0.0
1743682859012,0.0,0.0,0.0
1743682859124,0.0,0.0,0.0
1743682859225,0.0,0.0,0.0
1743682859330,0.0,0.0,0.0
1743682859437,1.21,0.0,0.0
1743682859543,0.0,0.0,0.0
1743682859649,0.0,0.0,0.0
1743682859755,1.21,0.0,0.0
1743682859862,0.0,0.0,0.0
1743682859968,0.0,0.0,0.0
1743682860074,0.0,0.0,0.0
1743682860184,2.83,0.0,0.0
1743682860288,0.0,0.0,0.0
1743682860394,0.0,0.0,0.0
1743682860500,0.0,0.0,0.0
1743682860606,0.0,0.0,0.0
1743682860927,0.4,0.0,0.0
1743682861031,0.0,0.0,0.0
1743682861138,0.4,0.0,0.0
1743682861244,0.0,0.0,0.0
1743682861352,0.0,0.0,0.0
1743682861457,0.0,0.0,0.0
1743682861563,0.0,0.0,0.0
1743682861670,0.0,0.0,0.0
1743682861775,0.0,0.0,0.0
1743682861881,0.0,0.0,0.0
1743682861988,0.4,0.0,0.0
1743682862096,0.0,0.0,0.0
1743682862200,0.0,0.0,0.0
1743682862308,0.0,0.0,0.0
1743682862414,1.21,0.0,0.0
1743682862520,0.0,0.0,0.0
1743682862627,0.81,0.0,0.0
1743682862732,0.0,0.0,0.0
1743682862839,0.0,0.0,0.0
1743682862945,0.0,0.0,0.0
1743682863276,0.0,0.0,0.0
1743682863370,0.0,0.0,0.0
1743682863476,0.0,0.0,0.0
1743682863582,0.0,0.0,0.0
1743682863689,0.0,0.0,0.0
1743682863795,0.0,0.0,0.0
1743682863901,0.0,0.0,0.0
1743682864007,0.0,0.0,0.0
1743682864114,0.0,0.0,0.0
1743682864220,0.0,0.0,0.0
1743682864326,0.0,0.0,0.0
1743682864433,0.0,0.0,0.0
1743682864539,0.0,0.0,0.0
1743682864645,0.0,0.0,0.0
1743682864751,2.02,0.0,0.0
1743682864858,0.4,0.0,0.0
1743682864964,0.0,0.0,0.0
1743682865070,1.21,0.0,0.0
1743682865177,0.0,0.0,0.0
1743682865283,0.0,0.0,0.0
1743682865530,0.4,0.0,0.0
1743682865607,0.0,0.0,0.0
1743682865708,0.4,0.0,0.0
1743682865815,0.0,0.0,0.0
1743682865921,0.0,0.0,0.0
1743682866027,0.4,0.0,0.0
1743682866133,0.0,0.0,0.0
1743682866240,0.0,0.0,0.0
1743682866346,0.0,0.0,0.0
1743682866452,0.0,0.0,0.0
1743682866558,0.0,0.0,0.0
1743682866665,0.0,0.0,0.0
1743682866771,0.0,0.0,0.0
1743682866877,0.0,0.0,0.0
1743682866983,0.0,0.0,0.0
1743682867090,0.0,0.0,0.0
1743682867196,0.0,0.0,0.0
1743682867302,0.0,0.0,0.0
1743682867409,0.0,0.0,0.0
1743682867515,0.0,0.0,0.0
1743682867795,0.0,0.0,0.0
1743682867887,0.0,0.0,0.0
1743682867993,0.0,0.0,0.0
1743682868100,0.0,0.0,0.0
1743682868206,0.0,0.0,0.0
1743682868312,0.81,0.0,0.0
1743682868418,0.0,0.0,0.0
1743682868525,0.0,0.0,0.0
1743682868631,0.0,0.0,0.0
1743682868737,0.0,0.0,0.0
1743682868843,0.0,0.0,0.0
1743682868950,0.0,0.0,0.0
1743682869056,0.0,0.0,0.0
1743682869162,0.0,0.0,0.0
1743682869268,0.0,0.0,0.0
1743682869375,0.0,0.0,0.0
1743682869481,0.0,0.0,0.0
1743682869587,0.0,0.0,0.0
1743682869694,0.0,0.0,0.0
1743682869800,0.0,0.0,0.0
1743682870240,0.0,0.0,0.0
1743682870331,0.0,0.0,0.0
1743682870438,0.0,0.0,0.0
1743682870544,0.0,0.0,0.0
1743682870650,0.0,0.0,0.0
1743682870756,0.0,0.0,0.0
1743682870863,0.0,0.0,0.0
1743682870969,0.0,0.0,0.0
1743682871075,0.0,0.0,0.0
1743682871181,0.0,0.0,0.0
1743682871288,1.21,0.0,0.0
1743682871394,0.0,0.0,0.0
1743682871500,0.0,0.0,0.0
1743682871607,0.0,0.0,0.0
1743682871713,0.0,0.0,0.0
1743682871819,0.0,0.0,0.0
1743682871925,0.0,0.0,0.0
1743682872032,0.0,0.0,0.0
1743682872138,0.4,0.0,0.0
1743682872244,0.0,0.0,0.0
1743682872488,0.0,0.0,0.0
1743682872565,0.0,0.0,0.0
1743682872669,0.0,0.0,0.0
1743682872776,0.0,0.0,0.0
1743682872882,0.0,0.0,0.0
1743682872988,0.0,0.0,0.0
1743682873095,0.0,0.0,0.0
1743682873201,0.0,0.0,0.0
1743682873307,0.0,0.0,0.0
1743682873414,0.4,0.0,0.0
1743682873520,0.4,0.0,0.0
1743682873626,0.0,0.0,0.0
1743682873732,0.0,0.0,0.0
1743682873839,0.0,0.0,0.0
1743682873945,0.0,0.0,0.0
1743682874051,0.0,0.0,0.0
1743682874157,0.0,0.0,0.0
1743682874264,0.0,0.0,0.0
1743682874370,0.0,0.0,0.0
1743682874476,0.0,0.0,0.0
1743682874749,0.0,0.0,0.0
1743682874848,0.0,0.0,0.0
1743682874954,0.0,0.0,0.0
1743682875061,0.0,0.0,0.0
1743682875167,0.0,0.0,0.0
1743682875273,0.0,0.0,0.0
1743682875379,0.0,0.0,0.0
1743682875486,0.0,0.0,0.0
1743682875592,0.0,0.0,0.0
1743682875698,0.0,0.0,0.0
1743682875805,0.0,0.0,0.0
1743682875911,0.0,0.0,0.0
1743682876017,0.0,0.0,0.0
1743682876124,0.0,0.0,0.0
1743682876230,0.0,0.0,0.0
1743682876336,0.4,0.0,0.0
1743682876442,0.0,0.0,0.0
1743682876549,0.0,0.0,0.0
1743682876655,0.4,0.0,0.0
1743682876761,0.0,0.0,0.0
1743682877103,0.0,0.0,0.0
1743682877186,0.0,0.0,0.0
1743682877293,0.0,0.0,0.0
1743682877399,0.0,0.0,0.0
1743682877505,0.81,0.0,0.0
1743682877612,0.0,0.0,0.0
1743682877718,0.0,0.0,0.0
1743682877824,0.0,0.0,0.0
1743682877930,0.0,0.0,0.0
1743682878037,0.0,0.0,0.0
1743682878143,0.0,0.0,0.0
1743682878249,0.0,0.0,0.0
1743682878356,0.0,0.0,0.0
1743682878462,0.0,0.0,0.0
1743682878568,0.0,0.0,0.0
1743682878675,0.0,0.0,0.0
1743682878781,0.0,0.0,0.0
1743682878887,0.0,0.0,0.0
1743682878993,0.0,0.0,0.0
1743682879100,0.0,0.0,0.0
1743682879468,0.0,0.0,0.0
1743682879578,0.0,0.0,0.0
1743682879684,0.0,0.0,0.0
1743682879790,0.0,0.0,0.0
1743682879897,0.0,0.0,0.0
1743682880003,0.0,0.0,0.0
1743682880109,0.0,0.0,0.0
1743682880215,0.4,0.0,0.0
1743682880322,0.0,0.0,0.0
1743682880428,0.0,0.0,0.0
1743682880534,0.0,0.0,0.0
1743682880640,0.0,0.0,0.0
1743682880747,0.0,0.0,0.0
1743682880853,0.4,0.0,0.0
1743682880960,0.4,0.0,0.0
1743682881066,0.0,0.0,0.0
1743682881172,0.4,0.0,0.0
1743682881278,0.0,0.0,0.0
1743682881385,0.0,0.0,0.0
1743682881491,0.0,0.0,0.0
1743682881813,0.0,0.0,0.0
1743682881916,0.0,0.0,0.0
1743682882022,0.0,0.0,0.0
1743682882129,0.0,0.0,0.0
1743682882235,0.0,0.0,0.0
1743682882341,0.0,0.0,0.0
1743682882447,0.0,0.0,0.0
1743682882554,0.0,0.0,0.0
1743682882660,0.0,0.0,0.0
1743682882766,0.0,0.0,0.0
1743682882872,0.0,0.0,0.0
1743682882979,0.0,0.0,0.0
1743682883085,0.0,0.0,0.0
1743682883191,0.4,0.0,0.0
1743682883298,0.0,0.0,0.0
1743682883404,0.0,0.0,0.0
1743682883510,0.81,0.0,0.0
1743682883617,0.0,0.0,0.0
1743682883723,0.4,0.0,0.0
1743682883829,0.0,0.0,0.0
1743682884277,0.0,0.0,0.0
1743682884361,0.0,0.0,0.0
1743682884467,0.0,0.0,0.0
1743682884573,0.4,0.0,0.0
1743682884679,0.0,0.0,0.0
1743682884786,0.0,0.0,0.0
1743682884892,0.0,0.0,0.0
1743682884998,0.0,0.0,0.0
1743682885105,0.0,0.0,0.0
1743682885211,0.0,0.0,0.0
1743682885317,0.0,0.0,0.0
1743682885423,0.0,0.0,0.0
1743682885530,0.4,0.0,0.0
1743682885636,0.0,0.0,0.0
1743682885742,0.0,0.0,0.0
1743682885849,0.81,0.0,0.0
1743682885955,0.0,0.0,0.0
1743682886061,0.0,0.0,0.0
1743682886167,0.0,0.0,0.0
1743682886274,0.0,0.0,0.0
1743682886629,0.0,0.0,0.0
1743682886707,0.0,0.0,0.0
1743682886805,0.0,0.0,0.0
1743682886911,0.0,0.0,0.0
1743682887018,0.0,0.0,0.0
1743682887124,0.0,0.0,0.0
1743682887230,0.0,0.0,0.0
1743682887336,0.0,0.0,0.0
1743682887443,0.0,0.0,0.0
1743682887549,0.0,0.0,0.0
1743682887655,0.0,0.0,0.0
1743682887761,0.0,0.0,0.0
1743682887868,0.0,0.0,0.0
1743682887974,0.0,0.0,0.0
1743682888080,0.0,0.0,0.0
1743682888187,2.43,0.0,0.0
1743682888293,1.21,0.0,0.0
1743682888399,0.0,0.0,0.0
1743682888506,0.0,0.0,0.0
1743682888612,0.0,0.0,0.0
1743682888988,0.0,0.0,0.0
1743682889090,0.0,0.0,0.0
1743682889196,0.0,0.0,0.0
1743682889303,0.0,0.0,0.0
1743682889409,0.0,0.0,0.0
1743682889515,0.0,0.0,0.0
1743682889622,0.0,0.0,0.0
1743682889728,0.4,0.0,0.0
1743682889834,0.0,0.0,0.0
1743682889940,0.0,0.0,0.0
1743682890047,0.0,0.0,0.0
1743682890153,0.0,0.0,0.0
1743682890259,2.02,0.0,0.0
1743682890366,0.0,0.0,0.0
1743682890472,0.0,0.0,0.0
1743682890578,0.81,0.0,0.0
1743682890684,0.0,0.0,0.0
1743682890791,0.0,0.0,0.0
1743682890897,0.4,0.0,0.0
1743682891003,0.0,0.0,0.0
1743682891336,0.0,0.0,0.0
1743682891428,0.0,0.0,0.0
1743682891535,0.0,0.0,0.0
1743682891641,0.0,0.0,0.0
1743682891747,0.0,0.0,0.0
1743682891854,0.0,0.0,0.0
1743682891960,0.0,0.0,0.0
1743682892066,0.0,0.0,0.0
1743682892172,0.0,0.0,0.0
1743682892279,0.0,0.0,0.0
1743682892385,0.4,0.0,0.0
1743682892491,0.0,0.0,0.0
1743682892598,0.0,0.0,0.0
1743682892704,0.0,0.0,0.0
1743682892810,0.0,0.0,0.0
1743682892916,0.0,0.0,0.0
1743682893023,0.0,0.0,0.0
1743682893129,0.0,0.0,0.0
1743682893235,0.4,0.0,0.0
1743682893342,0.0,0.0,0.0
1743682893659,0.0,0.0,0.0
1743682893767,0.0,0.0,0.0
1743682893873,0.0,0.0,0.0
1743682893979,0.0,0.0,0.0
1743682894085,0.0,0.0,0.0
1743682894192,0.0,0.0,0.0
1743682894298,0.0,0.0,0.0
1743682894404,0.0,0.0,0.0
1743682894511,0.0,0.0,0.0
1743682894617,0.0,0.0,0.0
1743682894723,0.0,0.0,0.0
1743682894829,0.0,0.0,0.0
1743682894936,0.0,0.0,0.0
1743682895042,0.4,0.0,0.0
1743682895148,0.0,0.0,0.0
1743682895255,0.0,0.0,0.0
1743682895361,0.81,0.0,0.0
1743682895467,0.0,0.0,0.0
1743682895574,0.0,0.0,0.0
1743682895680,0.4,0.0,0.0
1743682895920,0.0,0.0,0.0
1743682895999,0.0,0.0,0.0
1743682896105,0.0,0.0,0.0
1743682896211,0.0,0.0,0.0
1743682896317,0.0,0.0,0.0
1743682896424,0.0,0.0,0.0
1743682896530,0.0,0.0,0.0
1743682896636,0.0,0.0,0.0
1743682896743,0.4,0.0,0.0
1743682896849,0.0,0.0,0.0
1743682896956,0.0,0.0,0.0
1743682897062,0.0,0.0,0.0
1743682897168,0.0,0.0,0.0
1743682897274,0.0,0.0,0.0
1743682897380,0.0,0.0,0.0
1743682897487,0.0,0.0,0.0
1743682897593,0.0,0.0,0.0
1743682897699,0.4,0.0,0.0
1743682897805,0.0,0.0,0.0
1743682897912,0.0,0.0,0.0
1743682898190,0.4,0.0,0.0
1743682898284,0.4,0.0,0.0
1743682898390,0.0,0.0,0.0
1743682898497,0.0,0.0,0.0
1743682898603,0.0,0.0,0.0
1743682898709,0.0,0.0,0.0
1743682898815,0.0,0.0,0.0
1743682898922,0.0,0.0,0.0
1743682899028,0.0,0.0,0.0
1743682899134,0.0,0.0,0.0
1743682899240,0.0,0.0,0.0
1743682899347,0.0,0.0,0.0
1743682899453,0.0,0.0,0.0
1743682899559,0.0,0.0,0.0
1743682899665,0.0,0.0,0.0
1743682899772,2.43,0.0,0.0
1743682899878,0.0,0.0,0.0
1743682899984,0.0,0.0,0.0
1743682900091,0.4,0.0,0.0
1743682900197,0.0,0.0,0.0
1743682900551,0.0,0.0,0.0
1743682900628,0.4,0.0,0.0
1743682900728,0.0,0.0,0.0
1743682900835,0.0,0.0,0.0
1743682900941,0.0,0.0,0.0
1743682901047,0.0,0.0,0.0
1743682901153,0.0,0.0,0.0
1743682901260,0.0,0.0,0.0
1743682901366,0.4,0.0,0.0
1743682901472,0.4,0.0,0.0
1743682901579,0.0,0.0,0.0
1743682901685,0.0,0.0,0.0
1743682901791,0.0,0.0,0.0
1743682901897,0.0,0.0,0.0
1743682902004,0.0,0.0,0.0
1743682902110,0.0,0.0,0.0
1743682902216,0.0,0.0,0.0
1743682902323,0.0,0.0,0.0
1743682902429,0.4,0.0,0.0
1743682902535,0.0,0.0,0.0
1743682903018,0.0,0.0,0.0
1743682903120,0.0,0.0,0.0
1743682903226,0.0,0.0,0.0
1743682903333,0.0,0.0,0.0
1743682903439,0.0,0.0,0.0
1743682903545,0.0,0.0,0.0
1743682903651,0.0,0.0,0.0
1743682903757,0.0,0.0,0.0
1743682903864,0.0,0.0,0.0
1743682903970,0.0,0.0,0.0
1743682904076,0.0,0.0,0.0
1743682904183,0.0,0.0,0.0
1743682904289,0.0,0.0,0.0
1743682904395,0.0,0.0,0.0
1743682904502,1.21,0.0,0.0
1743682904608,0.4,0.0,0.0
1743682904714,0.0,0.0,0.0
1743682904820,1.21,0.0,0.0
1743682904927,0.0,0.0,0.0
1743682905033,0.0,0.0,0.0
1743682905362,0.0,0.0,0.0
1743682905458,0.0,0.0,0.0
1743682905564,0.0,0.0,0.0
1743682905671,0.0,0.0,0.0
1743682905777,0.0,0.0,0.0
1743682905883,0.0,0.0,0.0
1743682905989,0.0,0.0,0.0
1743682906096,0.0,0.0,0.0
1743682906202,0.0,0.0,0.0
1743682906308,0.0,0.0,0.0
1743682906414,0.0,0.0,0.0
1743682906521,0.4,0.0,0.0
1743682906627,0.0,0.0,0.0
1743682906733,0.0,0.0,0.0
1743682906840,0.0,0.0,0.0
1743682906946,0.4,0.0,0.0
1743682907052,0.0,0.0,0.0
1743682907159,0.4,0.0,0.0
1743682907265,0.0,0.0,0.0
1743682907371,0.0,0.0,0.0
1743682907717,0.4,0.0,0.0
1743682907797,0.0,0.0,0.0
1743682907903,0.0,0.0,0.0
1743682908009,0.0,0.0,0.0
1743682908115,0.4,0.0,0.0
1743682908222,0.0,0.0,0.0
1743682908328,0.0,0.0,0.0
1743682908434,0.0,0.0,0.0
1743682908540,0.0,0.0,0.0
1743682908647,0.0,0.0,0.0
1743682908753,0.4,0.0,0.0
1743682908859,0.0,0.0,0.0
1743682908966,0.0,0.0,0.0
1743682909072,0.0,0.0,0.0
1743682909178,0.0,0.0,0.0
1743682909284,0.0,0.0,0.0
1743682909391,0.0,0.0,0.0
1743682909497,0.0,0.0,0.0
1743682909603,0.0,0.0,0.0
1743682909710,0.0,0.0,0.0
1743682909970,0.0,0.0,0.0
1743682910082,0.0,0.0,0.0
1743682910188,0.0,0.0,0.0
1743682910294,0.0,0.0,0.0
1743682910400,0.0,0.0,0.0
1743682910507,0.0,0.0,0.0
1743682910613,0.0,0.0,0.0
1743682910719,0.0,0.0,0.0
1743682910825,0.0,0.0,0.0
1743682910932,0.0,0.0,0.0
1743682911038,0.4,0.0,0.0
1743682911145,0.0,0.0,0.0
1743682911252,0.0,0.0,0.0
1743682911464,0.0,0.0,0.0
