time,voltage,speed,distance_traveled
1743951807341,0.0,0.0,0.0
1743951807447,0.0,0.0,0.0
1743951807553,0.81,0.0,0.0
1743951807660,0.4,0.0,0.0
1743951807766,0.0,0.0,0.0
1743951807873,0.4,0.0,0.0
1743951807990,0.0,0.0,0.0
1743951808087,2.02,0.0,0.0
1743951808191,0.0,0.0,0.0
1743951808298,0.0,0.0,0.0
1743951808405,0.4,0.0,0.0
1743951808511,0.0,0.0,0.0
1743951808617,0.0,0.0,0.0
1743951808723,0.0,0.0,0.0
1743951808829,0.0,0.0,0.0
1743951808936,0.4,0.0,0.0
1743951809042,0.0,0.0,0.0
1743951809148,0.0,0.0,0.0
1743951809255,0.0,0.0,0.0
1743951809362,0.0,0.0,0.0
1743951809467,0.0,0.0,0.0
1743951809574,0.0,0.0,0.0
1743951809680,0.0,0.0,0.0
1743951809786,2.02,0.0,0.0
1743951809892,0.0,0.0,0.0
1743951809999,0.0,0.0,0.0
1743951810105,0.0,0.0,0.0
1743951810211,0.0,0.0,0.0
1743951810318,0.0,0.0,0.0
1743951810424,0.0,0.0,0.0
1743951810530,0.0,0.0,0.0
1743951810636,0.0,0.0,0.0
1743951810743,0.0,0.0,0.0
1743951810849,0.0,0.0,0.0
1743951810955,0.4,0.0,0.0
1743951811061,0.0,0.0,0.0
1743951811168,0.0,0.0,0.0
1743951811274,0.0,0.0,0.0
1743951811380,0.0,0.0,0.0
1743951811487,0.0,0.0,0.0
1743951811593,0.0,0.0,0.0
1743951811699,0.0,0.0,0.0
1743951811805,0.0,0.0,0.0
1743951811912,0.0,0.0,0.0
1743951812018,0.0,0.0,0.0
1743951812124,0.0,0.0,0.0
1743951812230,0.0,0.0,0.0
1743951812337,0.0,0.0,0.0
1743951812443,0.0,0.0,0.0
1743951812549,0.0,0.0,0.0
1743951812655,0.0,0.0,0.0
1743951812762,0.0,0.0,0.0
1743951812868,0.0,0.0,0.0
1743951812974,0.0,0.0,0.0
1743951813080,0.0,0.0,0.0
1743951813187,0.81,0.0,0.0
1743951813293,0.0,0.0,0.0
1743951813399,0.4,0.0,0.0
1743951813506,0.0,0.0,0.0
1743951813612,0.0,0.0,0.0
1743951813718,0.0,0.0,0.0
1743951813824,0.0,0.0,0.0
1743951813931,0.0,0.0,0.0
1743951814037,0.0,0.0,0.0
1743951814143,0.0,0.0,0.0
1743951814250,0.0,0.0,0.0
1743951814356,0.0,0.0,0.0
1743951814462,0.0,0.0,0.0
1743951814568,0.4,0.0,0.0
1743951814675,0.0,0.0,0.0
1743951814781,0.81,0.0,0.0
1743951814887,0.0,0.0,0.0
1743951814993,0.0,0.0,0.0
1743951815100,0.4,0.0,0.0
1743951815206,0.0,0.0,0.0
1743951815312,0.0,0.0,0.0
1743951815419,0.0,0.0,0.0
1743951815525,0.0,0.0,0.0
1743951815631,0.0,0.0,0.0
1743951815737,0.0,0.0,0.0
1743951815844,0.0,0.0,0.0
1743951815950,0.0,0.0,0.0
1743951816056,0.0,0.0,0.0
1743951816162,0.0,0.0,0.0
1743951816269,0.0,0.0,0.0
1743951816375,0.0,0.0,0.0
1743951816481,0.0,0.0,0.0
1743951816588,0.0,0.0,0.0
1743951816694,0.4,0.0,0.0
1743951816800,0.0,0.0,0.0
1743951816906,0.0,0.0,0.0
1743951817013,0.0,0.0,0.0
1743951817119,0.0,0.0,0.0
1743951817225,0.0,0.0,0.0
1743951817331,1.21,0.0,0.0
1743951817438,0.0,0.0,0.0
1743951817544,0.0,0.0,0.0
1743951817650,0.0,0.0,0.0
1743951817757,0.0,0.0,0.0
1743951817863,0.4,0.0,0.0
1743951817969,0.0,0.0,0.0
1743951818075,0.0,0.0,0.0
1743951818182,0.0,0.0,0.0
1743951818288,0.0,0.0,0.0
1743951818394,0.0,0.0,0.0
1743951818500,0.0,0.0,0.0
1743951818607,0.0,0.0,0.0
1743951818821,0.0,0.0,0.0
1743951818926,0.0,0.0,0.0
1743951819032,0.0,0.0,0.0
1743951819138,0.0,0.0,0.0
1743951819244,0.0,0.0,0.0
1743951819351,0.0,0.0,0.0
1743951819457,0.0,0.0,0.0
1743951819563,0.0,0.0,0.0
1743951819669,0.0,0.0,0.0
1743951819776,0.0,0.0,0.0
1743951819882,0.4,0.0,0.0
1743951819988,0.0,0.0,0.0
1743951820095,0.4,0.0,0.0
1743951820201,0.0,0.0,0.0
1743951820307,0.0,0.0,0.0
1743951820414,0.0,0.0,0.0
1743951820520,0.0,0.0,0.0
1743951820626,0.0,0.0,0.0
1743951820732,0.0,0.0,0.0
1743951820839,0.0,0.0,0.0
1743951820945,0.0,0.0,0.0
1743951821051,0.0,0.0,0.0
1743951821158,0.0,0.0,0.0
1743951821264,0.0,0.0,0.0
1743951821370,0.0,0.0,0.0
1743951821476,0.0,0.0,0.0
1743951821583,0.0,0.0,0.0
1743951821689,0.0,0.0,0.0
1743951821796,0.0,0.0,0.0
1743951821903,0.0,0.0,0.0
1743951822008,0.0,0.0,0.0
1743951822114,0.0,0.0,0.0
1743951822221,0.4,0.0,0.0
1743951822328,1.21,0.0,0.0
1743951822433,0.0,0.0,0.0
1743951822540,0.0,0.0,0.0
1743951822647,0.0,0.0,0.0
1743951822752,0.0,0.0,0.0
1743951822858,0.0,0.0,0.0
1743951822974,0.0,0.0,0.0
1743951823071,0.0,0.0,0.0
1743951823177,0.4,0.0,0.0
1743951823284,0.0,0.0,0.0
1743951823390,0.0,0.0,0.0
1743951823496,0.0,0.0,0.0
1743951823602,0.0,0.0,0.0
1743951823709,1.21,0.0,0.0
1743951823816,0.0,0.0,0.0
1743951823921,0.0,0.0,0.0
1743951824028,0.4,0.0,0.0
1743951824134,0.0,0.0,0.0
1743951824240,2.83,0.0,0.0
1743951824346,0.0,0.0,0.0
1743951824453,0.0,0.0,0.0
1743951824559,0.0,0.0,0.0
1743951824666,0.0,0.0,0.0
1743951824772,0.0,0.0,0.0
1743951824878,0.0,0.0,0.0
1743951824984,0.0,0.0,0.0
1743951825090,0.4,0.0,0.0
1743951825197,0.0,0.0,0.0
1743951825303,0.0,0.0,0.0
1743951825409,0.4,0.0,0.0
1743951825515,0.0,0.0,0.0
1743951825622,0.0,0.0,0.0
1743951825728,0.0,0.0,0.0
1743951825834,0.0,0.0,0.0
1743951825941,0.0,0.0,0.0
1743951826047,0.0,0.0,0.0
1743951826153,0.0,0.0,0.0
1743951826259,0.0,0.0,0.0
1743951826366,0.0,0.0,0.0
1743951826473,0.0,0.0,0.0
1743951826579,0.0,0.0,0.0
1743951826685,0.0,0.0,0.0
1743951826791,0.0,0.0,0.0
1743951826898,0.0,0.0,0.0
1743951827004,0.0,0.0,0.0
1743951827110,0.0,0.0,0.0
1743951827217,0.0,0.0,0.0
1743951827323,0.0,0.0,0.0
1743951827429,0.4,0.0,0.0
1743951827535,0.0,0.0,0.0
1743951827642,0.0,0.0,0.0
1743951827748,0.0,0.0,0.0
1743951827854,2.02,0.0,0.0
1743951827960,0.0,0.0,0.0
1743951828067,0.4,0.0,0.0
1743951828173,1.21,0.0,0.0
1743951828279,0.0,0.0,0.0
1743951828386,0.0,0.0,0.0
1743951828492,0.0,0.0,0.0
1743951828598,0.0,0.0,0.0
1743951828705,0.0,0.0,0.0
1743951828811,0.0,0.0,0.0
1743951828917,0.0,0.0,0.0
1743951829023,0.4,0.0,0.0
1743951829130,0.0,0.0,0.0
1743951829236,0.4,0.0,0.0
1743951829342,0.0,0.0,0.0
1743951829449,0.0,0.0,0.0
1743951829555,1.21,0.0,0.0
1743951829661,0.0,0.0,0.0
1743951829767,0.0,0.0,0.0
1743951829874,0.0,0.0,0.0
1743951829980,0.0,0.0,0.0
1743951830086,0.0,0.0,0.0
1743951830192,0.0,0.0,0.0
1743951830299,0.0,0.0,0.0
1743951830405,0.0,0.0,0.0
1743951830511,0.0,0.0,0.0
1743951830617,0.0,0.0,0.0
1743951830724,0.4,0.0,0.0
1743951830830,0.0,0.0,0.0
1743951830936,1.21,0.0,0.0
1743951831043,0.0,0.0,0.0
1743951831149,0.0,0.0,0.0
1743951831255,0.4,0.0,0.0
1743951831362,0.0,0.0,0.0
1743951831468,0.0,0.0,0.0
1743951831574,0.0,0.0,0.0
1743951831680,0.0,0.0,0.0
1743951831787,0.0,0.0,0.0
1743951831893,0.0,0.0,0.0
1743951831999,0.0,0.0,0.0
1743951832105,0.0,0.0,0.0
1743951832212,0.0,0.0,0.0
1743951832318,0.4,0.0,0.0
1743951832424,0.4,0.0,0.0
1743951832531,0.0,0.0,0.0
1743951832637,0.4,0.0,0.0
1743951832743,0.0,0.0,0.0
1743951832849,0.0,0.0,0.0
1743951832956,0.0,0.0,0.0
1743951833062,0.0,0.0,0.0
1743951833168,0.0,0.0,0.0
1743951833275,0.0,0.0,0.0
1743951833381,0.0,0.0,0.0
1743951833487,0.0,0.0,0.0
1743951833593,0.0,0.0,0.0
1743951833700,0.0,0.0,0.0
1743951833806,0.0,0.0,0.0
1743951833912,0.0,0.0,0.0
1743951834018,0.4,0.0,0.0
1743951834125,0.0,0.0,0.0
1743951834232,0.0,0.0,0.0
1743951834337,0.0,0.0,0.0
1743951834443,0.0,0.0,0.0
1743951834550,0.0,0.0,0.0
1743951834656,0.0,0.0,0.0
1743951834762,0.0,0.0,0.0
1743951834868,0.0,0.0,0.0
1743951834975,0.0,0.0,0.0
1743951835081,0.0,0.0,0.0
1743951835187,0.0,0.0,0.0
1743951835294,0.0,0.0,0.0
1743951835400,0.0,0.0,0.0
1743951835506,0.0,0.0,0.0
1743951835612,0.0,0.0,0.0
1743951835719,0.0,0.0,0.0
1743951835825,0.0,0.0,0.0
1743951835931,0.0,0.0,0.0
1743951836037,0.0,0.0,0.0
1743951836144,0.0,0.0,0.0
1743951836250,0.0,0.0,0.0
1743951836356,0.0,0.0,0.0
1743951836462,0.0,0.0,0.0
1743951836569,0.0,0.0,0.0
1743951836675,0.0,0.0,0.0
1743951836781,0.0,0.0,0.0
1743951836887,0.0,0.0,0.0
1743951836994,0.0,0.0,0.0
1743951837100,0.0,0.0,0.0
1743951837206,0.0,0.0,0.0
1743951837313,0.0,0.0,0.0
1743951837419,0.0,0.0,0.0
1743951837525,0.0,0.0,0.0
1743951837631,0.0,0.0,0.0
1743951837738,0.0,0.0,0.0
1743951837844,0.0,0.0,0.0
1743951837950,1.21,0.0,0.0
1743951838056,0.0,0.0,0.0
1743951838163,0.0,0.0,0.0
1743951838269,0.0,0.0,0.0
1743951838376,0.0,0.0,0.0
1743951838482,0.0,0.0,0.0
1743951838588,0.0,0.0,0.0
1743951838694,0.0,0.0,0.0
1743951838800,0.0,0.0,0.0
1743951838907,0.0,0.0,0.0
1743951839013,0.0,0.0,0.0
1743951839119,0.4,0.0,0.0
1743951839225,0.0,0.0,0.0
1743951839332,0.81,0.0,0.0
1743951839438,0.0,0.0,0.0
1743951839544,0.0,0.0,0.0
1743951839651,0.0,0.0,0.0
1743951839757,0.0,0.0,0.0
1743951839863,0.4,0.0,0.0
1743951839970,0.0,0.0,0.0
1743951840076,0.0,0.0,0.0
1743951840182,0.0,0.0,0.0
1743951840288,0.0,0.0,0.0
1743951840395,0.0,0.0,0.0
1743951840501,0.4,0.0,0.0
1743951840607,0.0,0.0,0.0
1743951840714,0.4,0.0,0.0
1743951840820,0.0,0.0,0.0
1743951840926,0.0,0.0,0.0
1743951841032,0.0,0.0,0.0
1743951841139,0.0,0.0,0.0
1743951841245,0.4,0.0,0.0
1743951841351,0.0,0.0,0.0
1743951841458,0.0,0.0,0.0
1743951841564,0.0,0.0,0.0
1743951841670,0.0,0.0,0.0
1743951841776,0.0,0.0,0.0
1743951841883,0.0,0.0,0.0
1743951841989,0.0,0.0,0.0
1743951842095,2.02,0.0,0.0
1743951842201,0.0,0.0,0.0
1743951842308,0.0,0.0,0.0
1743951842414,0.4,0.0,0.0
1743951842520,0.0,0.0,0.0
1743951842627,2.83,0.0,0.0
1743951842733,0.0,0.0,0.0
1743951842840,0.0,0.0,0.0
1743951842946,0.0,0.0,0.0
1743951843052,0.0,0.0,0.0
1743951843159,0.0,0.0,0.0
1743951843265,0.0,0.0,0.0
1743951843371,0.0,0.0,0.0
1743951843477,0.4,0.0,0.0
1743951843584,0.4,0.0,0.0
1743951843690,0.0,0.0,0.0
1743951843796,0.81,0.0,0.0
1743951843903,0.0,0.0,0.0
1743951844009,0.0,0.0,0.0
1743951844115,0.0,0.0,0.0
1743951844222,0.0,0.0,0.0
1743951844328,0.4,0.0,0.0
1743951844434,0.0,0.0,0.0
1743951844540,0.0,0.0,0.0
1743951844647,0.0,0.0,0.0
1743951844753,0.0,0.0,0.0
1743951844859,0.0,0.0,0.0
1743951844965,0.0,0.0,0.0
1743951845072,0.0,0.0,0.0
1743951845178,0.4,0.0,0.0
1743951845284,0.0,0.0,0.0
1743951845390,0.0,0.0,0.0
1743951845497,0.0,0.0,0.0
1743951845603,0.0,0.0,0.0
1743951845710,0.0,0.0,0.0
1743951845816,0.0,0.0,0.0
1743951845922,0.0,0.0,0.0
1743951846028,0.0,0.0,0.0
1743951846134,0.0,0.0,0.0
1743951846241,0.0,0.0,0.0
1743951846347,0.0,0.0,0.0
1743951846453,0.0,0.0,0.0
1743951846560,0.4,0.0,0.0
1743951846666,0.0,0.0,0.0
1743951846772,0.0,0.0,0.0
1743951846878,0.0,0.0,0.0
1743951846985,0.0,0.0,0.0
1743951847091,0.0,0.0,0.0
1743951847197,0.0,0.0,0.0
1743951847303,0.0,0.0,0.0
1743951847410,0.0,0.0,0.0
1743951847516,0.0,0.0,0.0
1743951847622,0.0,0.0,0.0
1743951847728,0.0,0.0,0.0
1743951847835,0.0,0.0,0.0
1743951847941,0.4,0.0,0.0
1743951848047,0.0,0.0,0.0
1743951848154,0.0,0.0,0.0
1743951848260,0.0,0.0,0.0
1743951848366,0.0,0.0,0.0
1743951848472,0.0,0.0,0.0
1743951848579,0.0,0.0,0.0
1743951848685,0.0,0.0,0.0
1743951848792,0.4,0.0,0.0
1743951848897,0.0,0.0,0.0
1743951849004,0.0,0.0,0.0
1743951849110,0.0,0.0,0.0
1743951849216,0.0,0.0,0.0
1743951849322,0.0,0.0,0.0
1743951849429,0.0,0.0,0.0
1743951849535,0.0,0.0,0.0
1743951849641,0.0,0.0,0.0
1743951849747,0.0,0.0,0.0
1743951849854,0.0,0.0,0.0
1743951855008,0.0,0.0,0.0
1743951855114,1.21,0.0,0.0
1743951855220,0.0,0.0,0.0
1743951855326,0.81,0.0,0.0
1743951855433,0.0,0.0,0.0
1743951855539,0.81,0.0,0.0
1743951855645,0.0,0.0,0.0
1743951855752,2.02,0.0,0.0
1743951855858,0.4,0.0,0.0
1743951855965,0.0,0.0,0.0
1743951856071,0.0,0.0,0.0
1743951856177,0.0,0.0,0.0
1743951856284,1.21,0.0,0.0
1743951856390,0.0,0.0,0.0
1743951856496,0.0,0.0,0.0
1743951856602,0.0,0.0,0.0
1743951856708,0.0,0.0,0.0
1743951856815,0.0,0.0,0.0
1743951856921,0.0,0.0,0.0
1743951857027,0.0,0.0,0.0
1743951857134,0.0,0.0,0.0
1743951857240,0.0,0.0,0.0
1743951857346,0.0,0.0,0.0
1743951857452,0.0,0.0,0.0
1743951857559,0.0,0.0,0.0
1743951857665,0.4,0.0,0.0
1743951857771,0.0,0.0,0.0
1743951857878,0.0,0.0,0.0
1743951857984,0.0,0.0,0.0
1743951858090,0.0,0.0,0.0
1743951858197,0.0,0.0,0.0
1743951858303,0.0,0.0,0.0
1743951858409,0.0,0.0,0.0
1743951858516,0.0,0.0,0.0
1743951858622,0.0,0.0,0.0
1743951858728,0.0,0.0,0.0
1743951858835,0.81,0.0,0.0
1743951858941,0.0,0.0,0.0
1743951859047,0.0,0.0,0.0
1743951859153,0.0,0.0,0.0
1743951859259,0.0,0.0,0.0
1743951859366,0.0,0.0,0.0
1743951859472,0.0,0.0,0.0
1743951859578,0.0,0.0,0.0
1743951859685,0.0,0.0,0.0
1743951859791,0.0,0.0,0.0
1743951859898,0.0,0.0,0.0
1743951860004,0.0,0.0,0.0
1743951860110,0.0,0.0,0.0
1743951860216,1.21,0.0,0.0
1743951860323,0.0,0.0,0.0
1743951860429,0.0,0.0,0.0
1743951860535,0.0,0.0,0.0
1743951860641,0.0,0.0,0.0
1743951860748,1.21,0.0,0.0
1743951860854,0.0,0.0,0.0
1743951860960,0.0,0.0,0.0
1743951861067,0.0,0.0,0.0
1743951861173,0.0,0.0,0.0
1743951861279,0.0,0.0,0.0
1743951861385,0.0,0.0,0.0
1743951861492,0.0,0.0,0.0
1743951861598,0.4,0.0,0.0
1743951861704,0.0,0.0,0.0
1743951861811,0.0,0.0,0.0
1743951861917,0.0,0.0,0.0
1743951862023,0.0,0.0,0.0
1743951862129,0.0,0.0,0.0
1743951862236,0.0,0.0,0.0
1743951862343,0.0,0.0,0.0
1743951862448,0.0,0.0,0.0
1743951862554,0.0,0.0,0.0
1743951862661,0.0,0.0,0.0
1743951862767,0.0,0.0,0.0
1743951862873,0.0,0.0,0.0
1743951862979,0.81,0.0,0.0
1743951863086,0.0,0.0,0.0
1743951863192,0.0,0.0,0.0
1743951863298,0.0,0.0,0.0
1743951863405,0.0,0.0,0.0
1743951863511,0.0,0.0,0.0
1743951863617,0.0,0.0,0.0
1743951863723,0.0,0.0,0.0
1743951863830,0.0,0.0,0.0
1743951863936,0.0,0.0,0.0
1743951864042,0.0,0.0,0.0
1743951864148,0.0,0.0,0.0
1743951864255,0.0,0.0,0.0
1743951864361,2.02,0.0,0.0
1743951864467,0.0,0.0,0.0
1743951864574,0.0,0.0,0.0
1743951864680,0.4,0.0,0.0
1743951864786,0.0,0.0,0.0
1743951864893,0.0,0.0,0.0
1743951864999,0.0,0.0,0.0
1743951865105,0.0,0.0,0.0
1743951865211,0.0,0.0,0.0
1743951865318,0.0,0.0,0.0
1743951865424,0.0,0.0,0.0
1743951865530,0.4,0.0,0.0
1743951865636,0.0,0.0,0.0
1743951865743,0.0,0.0,0.0
1743951865849,0.0,0.0,0.0
1743951865955,0.0,0.0,0.0
1743951866062,0.0,0.0,0.0
1743951866168,0.0,0.0,0.0
1743951866274,0.0,0.0,0.0
1743951866380,0.0,0.0,0.0
1743951866487,0.0,0.0,0.0
1743951866593,0.0,0.0,0.0
1743951866699,0.0,0.0,0.0
1743951866805,0.0,0.0,0.0
1743951866912,0.81,0.0,0.0
1743951867018,0.0,0.0,0.0
1743951867124,0.0,0.0,0.0
1743951867231,0.0,0.0,0.0
1743951867337,0.0,0.0,0.0
1743951867443,0.0,0.0,0.0
1743951867549,0.0,0.0,0.0
1743951867656,0.0,0.0,0.0
1743951867762,0.0,0.0,0.0
1743951867868,0.0,0.0,0.0
1743951867974,0.0,0.0,0.0
1743951868081,0.0,0.0,0.0
1743951868187,0.0,0.0,0.0
1743951868293,0.4,0.0,0.0
1743951868399,0.0,0.0,0.0
1743951868506,0.0,0.0,0.0
1743951868612,0.0,0.0,0.0
1743951868718,0.0,0.0,0.0
1743951868824,0.0,0.0,0.0
1743951868931,0.0,0.0,0.0
1743951869037,0.0,0.0,0.0
1743951869143,1.21,0.0,0.0
1743951869250,0.0,0.0,0.0
1743951869356,0.0,0.0,0.0
1743951869462,0.0,0.0,0.0
1743951869569,0.0,0.0,0.0
1743951869675,1.21,0.0,0.0
1743951869781,0.0,0.0,0.0
1743951869887,0.0,0.0,0.0
1743951869994,0.0,0.0,0.0
1743951870100,0.0,0.0,0.0
1743951870206,0.0,0.0,0.0
1743951870312,0.4,0.0,0.0
1743951870419,0.0,0.0,0.0
1743951870525,1.21,0.0,0.0
1743951870631,0.0,0.0,0.0
1743951870737,0.0,0.0,0.0
1743951870844,0.4,0.0,0.0
1743951870950,0.0,0.0,0.0
1743951871057,1.21,0.0,0.0
1743951871163,0.0,0.0,0.0
1743951871269,0.0,0.0,0.0
1743951871376,0.0,0.0,0.0
1743951871482,0.0,0.0,0.0
1743951871588,0.0,0.0,0.0
1743951871694,0.0,0.0,0.0
1743951871800,0.0,0.0,0.0
1743951871907,0.0,0.0,0.0
1743951872014,0.0,0.0,0.0
1743951872119,0.0,0.0,0.0
1743951872225,0.0,0.0,0.0
1743951872332,0.0,0.0,0.0
1743951872438,1.21,0.0,0.0
1743951872544,0.0,0.0,0.0
1743951872651,0.0,0.0,0.0
1743951872757,0.0,0.0,0.0
1743951872863,0.0,0.0,0.0
1743951872969,0.0,0.0,0.0
1743951873076,0.0,0.0,0.0
1743951873182,0.0,0.0,0.0
1743951873288,0.0,0.0,0.0
1743951873394,0.0,0.0,0.0
1743951873501,0.0,0.0,0.0
1743951873607,0.0,0.0,0.0
1743951873713,0.0,0.0,0.0
1743951873820,0.0,0.0,0.0
1743951873926,0.0,0.0,0.0
1743951874032,0.4,0.0,0.0
1743951874139,0.0,0.0,0.0
1743951874245,0.0,0.0,0.0
1743951874352,0.0,0.0,0.0
1743951874457,0.0,0.0,0.0
1743951874563,0.0,0.0,0.0
1743951874670,0.0,0.0,0.0
1743951874776,0.0,0.0,0.0
1743951874882,0.0,0.0,0.0
1743951874989,0.0,0.0,0.0
1743951875095,0.0,0.0,0.0
1743951875201,0.0,0.0,0.0
1743951875308,0.0,0.0,0.0
1743951875414,0.0,0.0,0.0
1743951875521,0.0,0.0,0.0
1743951875626,0.0,0.0,0.0
1743951875733,0.0,0.0,0.0
1743951875840,0.0,0.0,0.0
1743951875946,0.0,0.0,0.0
1743951876052,0.4,0.0,0.0
1743951876158,0.0,0.0,0.0
1743951876265,0.0,0.0,0.0
1743951876370,0.0,0.0,0.0
1743951876476,0.0,0.0,0.0
1743951876583,0.0,0.0,0.0
1743951876689,0.0,0.0,0.0
1743951876795,0.0,0.0,0.0
1743951876902,0.81,0.0,0.0
1743951877008,0.0,0.0,0.0
1743951877114,0.0,0.0,0.0
1743951877221,0.81,0.0,0.0
1743951877327,0.0,0.0,0.0
1743951877433,0.0,0.0,0.0
1743951877539,0.0,0.0,0.0
1743951877645,0.0,0.0,0.0
1743951877752,0.0,0.0,0.0
1743951877860,0.0,0.0,0.0
1743951877966,0.4,0.0,0.0
1743951878071,0.0,0.0,0.0
1743951878177,0.0,0.0,0.0
1743951878283,0.0,0.0,0.0
1743951878390,0.0,0.0,0.0
1743951878496,0.0,0.0,0.0
1743951878603,0.4,0.0,0.0
1743951878819,0.0,0.0,0.0
1743951878921,0.0,0.0,0.0
1743951879028,0.0,0.0,0.0
1743951879134,0.4,0.0,0.0
1743951879240,0.0,0.0,0.0
1743951879347,0.0,0.0,0.0
1743951879453,0.0,0.0,0.0
1743951879559,0.0,0.0,0.0
1743951879665,0.0,0.0,0.0
1743951879772,0.0,0.0,0.0
1743951879878,0.0,0.0,0.0
1743951879984,0.81,0.0,0.0
1743951880091,0.0,0.0,0.0
1743951880197,0.0,0.0,0.0
1743951880303,0.0,0.0,0.0
1743951880409,0.0,0.0,0.0
1743951880516,1.21,0.0,0.0
1743951880622,0.0,0.0,0.0
1743951880728,0.0,0.0,0.0
1743951880835,0.0,0.0,0.0
1743951880941,0.0,0.0,0.0
1743951881047,0.0,0.0,0.0
1743951881153,0.0,0.0,0.0
1743951881260,0.0,0.0,0.0
1743951881366,1.21,0.0,0.0
1743951881472,0.0,0.0,0.0
1743951881578,0.0,0.0,0.0
1743951881685,0.0,0.0,0.0
1743951881791,0.0,0.0,0.0
1743951881897,0.0,0.0,0.0
1743951882003,0.0,0.0,0.0
1743951882110,0.0,0.0,0.0
1743951882216,0.0,0.0,0.0
1743951882324,0.0,0.0,0.0
1743951882429,0.0,0.0,0.0
1743951882535,0.0,0.0,0.0
1743951882641,0.0,0.0,0.0
1743951882747,2.83,0.0,0.0
1743951882854,0.0,0.0,0.0
1743951882960,0.0,0.0,0.0
1743951883066,0.0,0.0,0.0
1743951883172,0.0,0.0,0.0
1743951883279,0.0,0.0,0.0
1743951883385,0.0,0.0,0.0
1743951883491,0.0,0.0,0.0
1743951883597,0.0,0.0,0.0
1743951883704,0.0,0.0,0.0
1743951883810,0.0,0.0,0.0
1743951883916,0.0,0.0,0.0
1743951884023,0.0,0.0,0.0
1743951884129,0.0,0.0,0.0
1743951884235,0.0,0.0,0.0
1743951884341,0.0,0.0,0.0
1743951884448,0.0,0.0,0.0
1743951884554,0.0,0.0,0.0
1743951884660,0.0,0.0,0.0
1743951884766,0.0,0.0,0.0
1743951884873,0.0,0.0,0.0
1743951884979,1.21,0.0,0.0
1743951885085,0.0,0.0,0.0
1743951885191,0.0,0.0,0.0
1743951885298,0.0,0.0,0.0
1743951885404,0.0,0.0,0.0
1743951885510,0.0,0.0,0.0
1743951885616,0.0,0.0,0.0
1743951885723,0.0,0.0,0.0
1743951885829,1.21,0.0,0.0
1743951885935,0.0,0.0,0.0
1743951886042,0.0,0.0,0.0
1743951886148,1.21,0.0,0.0
1743951886254,0.0,0.0,0.0
1743951886361,0.4,0.0,0.0
1743951886467,0.0,0.0,0.0
1743951886573,0.0,0.0,0.0
1743951886680,0.4,0.0,0.0
1743951886786,0.0,0.0,0.0
1743951886892,0.0,0.0,0.0
1743951886998,0.0,0.0,0.0
1743951887105,0.0,0.0,0.0
1743951887211,0.0,0.0,0.0
1743951887317,0.0,0.0,0.0
1743951887423,0.0,0.0,0.0
1743951887530,0.4,0.0,0.0
1743951887636,0.0,0.0,0.0
1743951887742,0.0,0.0,0.0
1743951887848,0.0,0.0,0.0
1743951887955,0.0,0.0,0.0
1743951888061,1.21,0.0,0.0
1743951888167,0.0,0.0,0.0
1743951888274,0.0,0.0,0.0
1743951888380,0.0,0.0,0.0
1743951888487,0.0,0.0,0.0
1743951888592,0.0,0.0,0.0
1743951888699,0.4,0.0,0.0
1743951888805,0.0,0.0,0.0
1743951888911,0.0,0.0,0.0
1743951889017,0.0,0.0,0.0
1743951889124,0.0,0.0,0.0
1743951889230,0.4,0.0,0.0
1743951889336,0.0,0.0,0.0
1743951889443,0.0,0.0,0.0
1743951889549,0.0,0.0,0.0
1743951889655,0.0,0.0,0.0
1743951889761,0.0,0.0,0.0
1743951889868,0.0,0.0,0.0
1743951889974,0.0,0.0,0.0
1743951890080,0.0,0.0,0.0
1743951890187,0.0,0.0,0.0
1743951890293,0.0,0.0,0.0
1743951890399,0.0,0.0,0.0
1743951890505,0.0,0.0,0.0
1743951890612,0.0,0.0,0.0
1743951890718,0.0,0.0,0.0
1743951890824,0.0,0.0,0.0
1743951890931,0.0,0.0,0.0
1743951891037,0.0,0.0,0.0
1743951891143,0.0,0.0,0.0
1743951891249,0.0,0.0,0.0
1743951891356,0.0,0.0,0.0
1743951891462,0.4,0.0,0.0
1743951891569,0.0,0.0,0.0
1743951891675,1.21,0.0,0.0
1743951891785,0.0,0.0,0.0
1743951891887,0.0,0.0,0.0
1743951891994,0.0,0.0,0.0
1743951892100,0.0,0.0,0.0
1743951892206,0.0,0.0,0.0
1743951892312,0.0,0.0,0.0
1743951892419,0.0,0.0,0.0
1743951892525,0.0,0.0,0.0
1743951892631,0.0,0.0,0.0
1743951892737,0.0,0.0,0.0
1743951892844,0.81,0.0,0.0
1743951892951,0.0,0.0,0.0
1743951893057,1.21,0.0,0.0
1743951893163,0.4,0.0,0.0
1743951893269,0.0,0.0,0.0
1743951893375,1.62,0.0,0.0
1743951893482,0.0,0.0,0.0
1743951893588,0.0,0.0,0.0
1743951893694,0.0,0.0,0.0
1743951893801,0.0,0.0,0.0
1743951893907,0.0,0.0,0.0
1743951894013,0.0,0.0,0.0
1743951894120,0.0,0.0,0.0
1743951894226,0.0,0.0,0.0
1743951894332,0.0,0.0,0.0
1743951894439,0.0,0.0,0.0
1743951894545,0.0,0.0,0.0
1743951894651,0.0,0.0,0.0
1743951894757,0.0,0.0,0.0
1743951894863,0.0,0.0,0.0
1743951894969,0.0,0.0,0.0
