time,voltage,speed,distance_traveled
1730551444126,0.0,0.0,214.68
1730551444227,0.0,0.0,214.68
1730551444328,0.0,0.0,214.68
1730551444431,0.0,0.0,214.68
1730551444533,0.0,0.0,214.68
1730551444635,0.0,0.0,214.68
1730551444737,0.0,0.0,214.68
1730551444849,0.0,0.0,214.68
1730551444941,0.0,0.0,214.68
1730551445045,0.0,0.0,214.68
1730551445150,0.0,0.0,214.68
1730551445242,0.0,0.0,214.68
1730551445345,0.0,0.0,214.68
1730551445446,0.0,0.0,214.68
1730551445546,0.0,0.0,214.68
1730551445650,0.0,0.0,214.68
1730551445749,0.0,0.0,214.68
1730551445853,0.0,0.0,214.68
1730551445952,0.0,0.0,214.68
1730551446056,0.0,0.0,214.68
1730551446159,0.0,0.0,214.68
1730551446262,0.0,0.0,214.68
1730551446359,0.0,0.0,214.68
1730551446466,0.0,0.0,214.68
1730551446562,0.0,0.0,214.68
1730551446668,0.0,0.0,214.68
1730551446766,0.0,0.0,214.68
1730551446866,0.0,0.0,214.68
1730551446967,0.0,0.0,214.68
1730551447067,0.0,0.0,214.68
1730551447169,0.0,0.0,214.68
1730551447272,0.0,0.0,214.68
1730551447373,0.0,0.0,214.68
1730551447475,0.0,0.0,214.68
1730551447576,0.0,0.0,214.68
1730551447679,0.0,0.0,214.68
1730551447786,0.0,0.0,214.68
1730551447880,0.0,0.0,214.68
1730551447982,0.0,0.0,214.68
1730551448084,0.0,0.0,214.68
1730551448184,0.0,0.0,214.68
1730551448287,0.0,0.0,214.68
1730551448388,0.0,0.0,214.68
1730551448489,0.0,0.0,214.68
1730551448591,0.0,0.0,214.68
1730551448692,0.0,0.0,214.68
1730551448794,0.0,0.0,214.68
1730551448894,0.0,0.0,214.68
1730551448998,0.0,0.0,214.68
1730551449098,0.0,0.0,214.68
1730551449199,0.0,0.0,214.68
1730551449303,0.0,0.0,214.68
1730551449402,0.0,0.0,214.68
1730551449504,0.0,0.0,214.68
1730551449604,0.0,0.0,214.68
1730551449708,0.0,0.0,214.68
1730551449810,0.0,0.0,214.68
1730551449910,0.0,0.0,214.68
1730551450015,0.0,0.0,214.68
1730551450112,0.0,0.0,214.68
1730551450215,0.0,0.0,214.68
1730551450315,0.0,0.0,214.68
1730551450419,0.0,0.0,214.68
1730551450521,0.0,0.0,214.68
1730551450620,0.0,0.0,214.68
1730551450723,0.0,0.0,214.68
1730551450823,0.0,0.0,214.68
1730551450928,0.0,0.0,214.68
1730551451025,0.0,0.0,214.68
1730551451128,0.0,0.0,214.68
1730551451229,0.0,0.0,214.68
1730551451332,0.0,0.0,214.68
1730551451437,0.0,0.0,214.68
1730551451537,0.0,0.0,214.68
1730551451639,0.0,0.0,214.68
1730551451737,0.0,0.0,214.68
1730551451839,0.0,0.0,214.68
1730551451943,0.0,0.0,214.68
1730551452043,0.0,0.0,214.68
1730551452143,0.0,0.0,214.68
1730551452245,0.0,0.0,214.68
1730551452347,0.0,0.0,214.68
1730551452448,0.0,0.0,214.68
1730551452551,0.0,0.0,214.68
1730551452654,0.0,0.0,214.68
1730551452755,0.0,0.0,214.68
1730551452855,0.0,0.0,214.68
1730551452954,0.0,0.0,214.68
1730551453055,0.0,0.0,214.68
1730551453160,0.0,0.0,214.68
1730551453259,0.0,0.0,214.68
1730551453362,0.0,0.0,214.68
1730551453463,0.0,0.0,214.68
1730551453563,0.0,0.0,214.68
1730551453667,0.0,0.0,214.68
1730551453768,0.0,0.0,214.68
1730551453870,0.0,0.0,214.68
1730551453970,0.0,0.0,214.68
1730551454073,0.0,0.0,214.68
1730551454172,0.0,0.0,214.68
1730551454277,0.0,0.0,214.68
1730551454379,0.0,0.0,214.68
1730551454481,0.0,0.0,214.68
1730551454579,0.0,0.0,214.68
1730551454682,0.0,0.0,214.68
1730551454785,0.0,0.0,214.68
1730551454884,0.0,0.0,214.68
1730551454987,0.0,0.0,214.68
1730551455086,0.0,0.0,214.68
1730551455187,0.0,0.0,214.68
1730551455293,0.0,0.0,214.68
1730551455390,0.0,0.0,214.68
1730551455491,0.0,0.0,214.68
1730551455593,0.0,0.0,214.68
1730551455694,0.0,0.0,214.68
1730551455797,0.0,0.0,214.68
1730551455898,0.0,0.0,214.68
1730551456004,0.0,0.0,214.68
1730551456102,0.0,0.0,214.68
1730551456203,0.0,0.0,214.68
1730551456307,0.0,0.0,214.68
1730551456407,0.0,0.0,214.68
1730551456506,0.0,0.0,214.68
1730551456609,0.0,0.0,214.68
1730551456710,0.0,0.0,214.68
1730551456812,0.0,0.0,214.68
1730551456915,0.0,0.0,214.68
1730551457018,0.0,0.0,214.68
1730551457118,0.0,0.0,214.68
1730551457218,0.0,0.0,214.68
1730551457317,0.0,0.0,214.68
1730551457424,0.0,0.0,214.68
1730551457526,0.0,0.0,214.68
1730551457626,0.0,0.0,214.68
1730551457725,0.0,0.0,214.68
1730551457824,0.0,0.0,214.68
1730551457930,0.0,0.0,214.68
1730551458028,0.0,0.0,214.68
1730551458131,0.0,0.0,214.68
1730551458232,0.0,0.0,214.68
1730551458337,0.0,0.0,214.68
1730551458438,0.0,0.0,214.68
1730551458538,0.0,0.0,214.68
1730551458639,0.0,0.0,214.68
1730551458739,0.0,0.0,214.68
1730551458842,0.0,0.0,214.68
1730551458942,0.0,0.0,214.68
1730551459045,0.0,0.0,214.68
1730551459146,0.0,0.0,214.68
1730551459248,0.0,0.0,214.68
1730551459347,0.0,0.0,214.68
1730551459449,0.0,0.0,214.68
1730551459555,0.0,0.0,214.68
1730551459652,0.0,0.0,214.68
1730551459756,0.0,0.0,214.68
1730551459856,0.0,0.0,214.68
1730551459958,0.0,0.0,214.68
1730551460058,0.0,0.0,214.68
1730551460159,0.0,0.0,214.68
1730551460264,0.0,0.0,214.68
1730551460364,0.0,0.0,214.68
1730551460466,0.0,0.0,214.68
1730551460567,0.0,0.0,214.68
1730551460669,0.0,0.0,214.68
1730551460769,0.0,0.0,214.68
1730551460872,0.0,0.0,214.68
1730551460974,0.0,0.0,214.68
1730551461074,0.0,0.0,214.68
1730551461177,0.0,0.0,214.68
1730551461276,0.0,0.0,214.68
1730551461378,0.0,0.0,214.68
1730551461478,0.0,0.0,214.68
1730551461580,0.0,0.0,214.68
1730551461684,0.0,0.0,214.68
1730551461785,0.0,0.0,214.68
1730551461896,0.0,0.0,214.68
1730551461988,0.0,0.0,214.68
1730551462089,0.0,0.0,214.68
1730551462190,0.0,0.0,214.68
1730551462293,0.0,0.0,214.68
1730551462395,0.0,0.0,214.68
1730551462495,0.0,0.0,214.68
1730551462594,0.0,0.0,214.68
1730551462697,0.0,0.0,214.68
1730551462798,0.0,0.0,214.68
1730551462899,0.0,0.0,214.68
1730551463002,0.0,0.0,214.68
1730551463102,0.0,0.0,214.68
1730551463206,0.0,0.0,214.68
1730551463305,0.0,0.0,214.68
1730551463410,0.0,0.0,214.68
1730551463510,0.0,0.0,214.68
1730551463610,0.0,0.0,214.68
1730551463712,0.0,0.0,214.68
1730551463817,0.0,0.0,214.68
1730551463917,0.0,0.0,214.68
1730551464018,0.0,0.0,214.68
1730551464117,0.0,0.0,214.68
1730551464218,0.0,0.0,214.68
1730551464320,0.0,0.0,214.68
1730551464421,0.0,0.0,214.68
1730551464523,0.0,0.0,214.68
1730551464627,0.0,0.0,214.68
1730551464727,0.0,0.0,214.68
1730551464828,0.0,0.0,214.68
1730551464930,0.0,0.0,214.68
1730551465033,0.0,0.0,214.68
1730551465131,0.0,0.0,214.68
1730551465235,0.0,0.0,214.68
1730551465334,0.0,0.0,214.68
1730551465435,0.0,0.0,214.68
1730551465539,0.0,0.0,214.68
1730551465639,0.0,0.0,214.68
1730551465741,0.0,0.0,214.68
1730551465842,0.0,0.0,214.68
1730551465944,0.0,0.0,214.68
1730551466046,0.0,0.0,214.68
1730551466149,0.0,0.0,214.68
1730551466249,0.0,0.0,214.68
1730551466352,0.0,0.0,214.68
1730551466454,0.0,0.0,214.68
1730551466555,0.0,0.0,214.68
1730551466655,0.0,0.0,214.68
1730551466755,0.0,0.0,214.68
1730551466857,0.0,0.0,214.68
1730551466958,0.0,0.0,214.68
1730551467060,0.0,0.0,214.68
1730551467162,0.0,0.0,214.68
1730551467264,0.0,0.0,214.68
1730551467365,0.0,0.0,214.68
1730551467467,0.0,0.0,214.68
1730551467567,0.0,0.0,214.68
1730551467668,0.0,0.0,214.68
1730551467771,0.0,0.0,214.68
1730551467872,0.0,0.0,214.68
1730551467975,0.0,0.0,214.68
1730551468074,0.0,0.0,214.68
1730551468176,0.0,0.0,214.68
1730551468278,0.0,0.0,214.68
1730551468382,0.0,0.0,214.68
1730551468480,0.0,0.0,214.68
1730551468586,0.0,0.0,214.68
1730551468686,0.0,0.0,214.68
1730551468787,0.0,0.0,214.68
1730551468889,0.0,0.0,214.68
1730551468991,0.0,0.0,214.68
1730551469093,0.0,0.0,214.68
1730551469193,0.0,0.0,214.68
1730551469294,0.0,0.0,214.68
1730551469396,0.0,0.0,214.68
1730551469497,0.0,0.0,214.68
1730551469598,0.0,0.0,214.68
1730551469700,0.0,0.0,214.68
1730551469802,0.0,0.0,214.68
1730551469904,0.0,0.0,214.68
1730551470009,0.0,0.0,214.68
1730551470115,0.0,0.0,214.68
1730551470209,0.0,0.0,214.68
1730551470309,0.0,0.0,214.68
1730551470411,0.0,0.0,214.68
1730551470511,0.0,0.0,214.68
1730551470612,0.0,0.0,214.68
1730551470713,0.0,0.0,214.68
1730551470816,0.0,0.0,214.68
1730551470917,0.0,0.0,214.68
1730551471018,0.0,0.0,214.68
1730551471119,0.0,0.0,214.68
1730551471223,0.0,0.0,214.68
1730551471326,0.0,0.0,214.68
1730551471425,0.0,0.0,214.68
1730551471526,0.0,0.0,214.68
1730551471630,0.0,0.0,214.68
1730551471732,0.0,0.0,214.68
1730551471833,0.0,0.0,214.68
1730551471931,0.0,0.0,214.68
1730551472035,0.0,0.0,214.68
1730551472138,0.0,0.0,214.68
1730551472239,0.0,0.0,214.68
1730551472338,0.0,0.0,214.68
1730551472439,0.0,0.0,214.68
1730551472547,0.0,0.0,214.68
1730551472643,0.0,0.0,214.68
1730551472743,0.0,0.0,214.68
1730551472851,0.0,0.0,214.68
1730551472949,0.0,0.0,214.68
1730551473054,0.0,0.0,214.68
1730551473154,0.0,0.0,214.68
1730551473253,0.0,0.0,214.68
1730551473355,0.0,0.0,214.68
1730551473454,0.0,0.0,214.68
1730551473556,0.0,0.0,214.68
1730551473658,0.0,0.0,214.68
1730551473759,0.0,0.0,214.68
1730551473860,0.0,0.0,214.68
1730551473964,0.0,0.0,214.68
1730551474063,0.0,0.0,214.68
1730551474164,0.0,0.0,214.68
1730551474267,0.0,0.0,214.68
1730551474366,0.0,0.0,214.68
1730551474470,0.0,0.0,214.68
1730551474569,0.0,0.0,214.68
1730551474673,0.0,0.0,214.68
1730551474773,0.0,0.0,214.68
1730551474876,0.0,0.0,214.68
1730551474976,0.0,0.0,214.68
1730551475078,0.0,0.0,214.68
1730551475178,0.0,0.0,214.68
1730551475279,0.0,0.0,214.68
1730551475383,0.0,0.0,214.68
1730551475483,0.0,0.0,214.68
1730551475584,0.0,0.0,214.68
1730551475687,0.0,0.0,214.68
1730551475787,0.0,0.0,214.68
1730551475890,0.0,0.0,214.68
1730551475994,0.0,0.0,214.68
1730551476092,0.0,0.0,214.68
1730551476195,0.0,0.0,214.68
1730551476297,0.0,0.0,214.68
1730551476397,0.0,0.0,214.68
1730551476499,0.0,0.0,214.68
1730551476599,0.0,0.0,214.68
1730551476701,0.0,0.0,214.68
1730551476802,0.0,0.0,214.68
1730551476905,0.0,0.0,214.68
1730551477007,0.0,0.0,214.68
1730551477108,0.0,0.0,214.68
1730551477208,0.0,0.0,214.68
1730551477311,0.0,0.0,214.68
1730551477412,0.0,0.0,214.68
1730551477517,0.0,0.0,214.68
1730551477619,0.0,0.0,214.68
1730551477718,0.0,0.0,214.68
1730551477818,0.0,0.0,214.68
1730551477922,0.0,0.0,214.68
1730551478024,0.0,0.0,214.68
1730551478128,0.0,0.0,214.68
1730551478223,0.0,0.0,214.68
1730551478326,0.0,0.0,214.68
1730551478433,0.0,0.0,214.68
1730551478529,0.0,0.0,214.68
1730551478633,0.0,0.0,214.68
1730551478732,0.0,0.0,214.68
1730551478834,0.0,0.0,214.68
1730551478935,0.0,0.0,214.68
1730551479034,0.0,0.0,214.68
1730551479137,0.0,0.0,214.68
1730551479238,0.0,0.0,214.68
1730551479340,0.0,0.0,214.68
1730551479441,0.0,0.0,214.68
1730551479542,0.0,0.0,214.68
1730551479643,0.0,0.0,214.68
1730551479745,0.0,0.0,214.68
1730551479849,0.0,0.0,214.68
1730551479949,0.0,0.0,214.68
1730551480051,0.0,0.0,214.68
1730551480151,0.0,0.0,214.68
1730551480254,0.0,0.0,214.68
1730551480354,0.0,0.0,214.68
1730551480456,0.0,0.0,214.68
1730551480557,0.0,0.0,214.68
1730551480660,0.0,0.0,214.68
1730551480760,0.0,0.0,214.68
1730551480862,0.0,0.0,214.68
1730551480964,0.0,0.0,214.68
1730551481067,0.0,0.0,214.68
1730551481167,0.0,0.0,214.68
1730551481268,0.0,0.0,214.68
1730551481369,0.0,0.0,214.68
1730551481475,0.0,0.0,214.68
1730551481573,0.0,0.0,214.68
1730551481686,0.0,0.0,214.68
1730551481779,0.0,0.0,214.68
1730551481880,0.0,0.0,214.68
1730551481982,0.0,0.0,214.68
1730551482080,0.0,0.0,214.68
1730551482183,0.0,0.0,214.68
1730551482284,0.0,0.0,214.68
1730551482384,0.0,0.0,214.68
1730551482487,0.0,0.0,214.68
1730551482588,0.0,0.0,214.68
1730551482688,0.0,0.0,214.68
1730551482791,0.0,0.0,214.68
1730551482891,0.0,0.0,214.68
1730551482995,0.0,0.0,214.68
1730551483094,0.0,0.0,214.68
1730551483196,0.0,0.0,214.68
1730551483297,0.0,0.0,214.68
1730551483398,0.0,0.0,214.68
1730551483500,0.0,0.0,214.68
1730551483601,0.0,0.0,214.68
1730551483703,0.0,0.0,214.68
1730551483804,0.0,0.0,214.68
1730551483905,0.0,0.0,214.68
1730551484010,0.0,0.0,214.68
1730551484110,0.0,0.0,214.68
1730551484211,0.0,0.0,214.68
1730551484312,0.0,0.0,214.68
1730551484413,0.0,0.0,214.68
1730551484515,0.0,0.0,214.68
1730551484618,0.0,0.0,214.68
1730551484717,0.0,0.0,214.68
1730551484820,0.0,0.0,214.68
1730551484922,0.0,0.0,214.68
1730551485024,0.0,0.0,214.68
1730551485124,0.0,0.0,214.68
1730551485226,0.0,0.0,214.68
1730551485327,0.0,0.0,214.68
1730551485430,0.0,0.0,214.68
1730551485531,0.0,0.0,214.68
1730551485633,0.0,0.0,214.68
1730551485733,0.0,0.0,214.68
1730551485835,0.0,0.0,214.68
1730551485936,0.0,0.0,214.68
1730551486042,0.0,0.0,214.68
1730551486140,0.0,0.0,214.68
1730551486242,0.0,0.0,214.68
1730551486341,0.0,0.0,214.68
1730551486445,0.0,0.0,214.68
1730551486546,0.0,0.0,214.68
1730551486652,0.0,0.0,214.68
1730551486748,0.0,0.0,214.68
1730551486863,0.0,0.0,214.68
1730551486951,0.0,0.0,214.68
1730551487058,0.0,0.0,214.68
1730551487155,0.0,0.0,214.68
1730551487257,0.0,0.0,214.68
1730551487358,0.0,0.0,214.68
1730551487457,0.0,0.0,214.68
1730551487559,0.0,0.0,214.68
1730551487660,0.0,0.0,214.68
1730551487762,0.0,0.0,214.68
1730551487866,0.0,0.0,214.68
1730551487966,0.0,0.0,214.68
1730551488068,0.0,0.0,214.68
1730551488168,0.0,0.0,214.68
1730551488271,0.0,0.0,214.68
1730551488372,0.0,0.0,214.68
1730551488474,0.0,0.0,214.68
1730551488575,0.0,0.0,214.68
1730551488679,0.0,0.0,214.68
1730551488780,0.0,0.0,214.68
1730551488880,0.0,0.0,214.68
1730551488982,0.0,0.0,214.68
1730551489082,0.0,0.0,214.68
1730551489183,0.0,0.0,214.68
1730551489285,0.0,0.0,214.68
1730551489386,0.0,0.0,214.68
1730551489489,0.0,0.0,214.68
1730551489594,0.0,0.0,214.68
1730551489692,0.0,0.0,214.68
1730551489793,0.0,0.0,214.68
1730551489895,0.0,0.0,214.68
1730551489997,0.0,0.0,214.68
1730551490099,0.0,0.0,214.68
1730551490200,0.0,0.0,214.68
1730551490300,0.0,0.0,214.68
1730551490402,0.0,0.0,214.68
1730551490505,0.0,0.0,214.68
1730551490604,0.0,0.0,214.68
1730551490706,0.0,0.0,214.68
1730551490808,0.0,0.0,214.68
1730551490910,0.0,0.0,214.68
1730551491013,0.0,0.0,214.68
1730551491114,0.0,0.0,214.68
1730551491215,0.0,0.0,214.68
1730551491315,0.0,0.0,214.68
1730551491416,0.0,0.0,214.68
1730551491517,0.0,0.0,214.68
1730551491619,0.0,0.0,214.68
1730551491721,0.0,0.0,214.68
1730551491822,0.0,0.0,214.68
1730551491927,0.0,0.0,214.68
1730551492032,0.0,0.0,214.68
1730551492138,0.0,0.0,214.68
1730551492231,0.0,0.0,214.68
1730551492330,0.0,0.0,214.68
1730551492430,0.0,0.0,214.68
1730551492533,0.0,0.0,214.68
1730551492642,0.0,0.0,214.68
1730551492736,0.0,0.0,214.68
1730551492839,0.0,0.0,214.68
1730551492938,0.0,0.0,214.68
1730551493042,0.0,0.0,214.68
1730551493140,0.0,0.0,214.68
1730551493243,0.0,0.0,214.68
1730551493343,0.0,0.0,214.68
1730551493446,0.0,0.0,214.68
1730551493547,0.0,0.0,214.68
1730551493648,0.0,0.0,214.68
1730551493750,0.0,0.0,214.68
1730551493851,0.0,0.0,214.68
1730551493954,0.0,0.0,214.68
1730551494056,0.0,0.0,214.68
1730551494155,0.0,0.0,214.68
1730551494258,0.0,0.0,214.68
1730551494359,0.0,0.0,214.68
1730551494460,0.0,0.0,214.68
1730551494564,0.0,0.0,214.68
1730551494664,0.0,0.0,214.68
1730551494764,0.0,0.0,214.68
1730551494866,0.0,0.0,214.68
1730551494967,0.0,0.0,214.68
1730551495070,0.0,0.0,214.68
1730551495172,0.0,0.0,214.68
1730551495273,0.0,0.0,214.68
1730551495382,0.0,0.0,214.68
1730551495476,0.0,0.0,214.68
1730551495581,0.0,0.0,214.68
1730551495688,0.0,0.0,214.68
1730551495791,0.0,0.0,214.68
1730551495889,0.0,0.0,214.68
1730551495983,0.0,0.0,214.68
1730551496089,0.0,0.0,214.68
1730551496190,0.0,0.0,214.68
1730551496288,0.0,0.0,214.68
1730551496387,0.0,0.0,214.68
1730551496490,0.0,0.0,214.68
1730551496592,0.0,0.0,214.68
1730551496694,0.0,0.0,214.68
1730551496799,0.0,0.0,214.68
1730551496900,0.0,0.0,214.68
1730551496999,0.0,0.0,214.68
1730551497099,0.0,0.0,214.68
1730551497201,0.0,0.0,214.68
1730551497303,0.0,0.0,214.68
1730551497405,0.0,0.0,214.68
1730551497507,0.0,0.0,214.68
1730551497607,0.0,0.0,214.68
1730551497708,0.0,0.0,214.68
1730551497811,0.0,0.0,214.68
1730551497912,0.0,0.0,214.68
1730551498015,0.0,0.0,214.68
1730551498113,0.0,0.0,214.68
1730551498214,0.0,0.0,214.68
1730551498316,0.0,0.0,214.68
1730551498419,0.0,0.0,214.68
1730551498521,0.0,0.0,214.68
1730551498622,0.0,0.0,214.68
1730551498723,0.0,0.0,214.68
1730551498823,0.0,0.0,214.68
1730551498926,0.0,0.0,214.68
1730551499026,0.0,0.0,214.68
1730551499128,0.0,0.0,214.68
1730551499233,0.0,0.0,214.68
1730551499332,0.0,0.0,214.68
1730551499432,0.0,0.0,214.68
1730551499538,0.0,0.0,214.68
1730551499636,0.0,0.0,214.68
1730551499740,0.0,0.0,214.68
1730551499839,0.0,0.0,214.68
1730551499942,0.0,0.0,214.68
1730551500045,0.0,0.0,214.68
1730551500145,0.0,0.0,214.68
1730551500245,0.0,0.0,214.68
1730551500347,0.0,0.0,214.68
1730551500447,0.0,0.0,214.68
1730551500551,0.0,0.0,214.68
1730551500654,0.0,0.0,214.68
1730551500758,0.0,0.0,214.68
1730551500852,0.0,0.0,214.68
1730551500956,0.0,0.0,214.68
1730551501061,0.0,0.0,214.68
1730551501158,0.0,0.0,214.68
1730551501259,0.0,0.0,214.68
1730551501361,0.0,0.0,214.68
1730551501462,0.0,0.0,214.68
1730551501564,0.0,0.0,214.68
1730551501666,0.0,0.0,214.68
1730551501767,0.0,0.0,214.68
1730551501870,0.0,0.0,214.68
1730551501971,0.0,0.0,214.68
1730551502071,0.0,0.0,214.68
1730551502174,0.0,0.0,214.68
1730551502274,0.0,0.0,214.68
1730551502378,0.0,0.0,214.68
1730551502477,0.0,0.0,214.68
1730551502578,0.0,0.0,214.68
1730551502680,0.0,0.0,214.68
1730551502783,0.0,0.0,214.68
1730551502883,0.0,0.0,214.68
1730551502986,0.0,0.0,214.68
1730551503087,0.0,0.0,214.68
1730551503189,0.0,0.0,214.68
1730551503291,0.0,0.0,214.68
1730551503394,0.0,0.0,214.68
1730551503492,0.0,0.0,214.68
1730551503594,0.0,0.0,214.68
1730551503697,0.0,0.0,214.68
1730551503797,0.0,0.0,214.68
1730551503898,0.0,0.0,214.68
1730551504000,0.0,0.0,214.68
1730551504102,0.0,0.0,214.68
1730551504203,0.0,0.0,214.68
1730551504305,0.0,0.0,214.68
1730551504408,0.0,0.0,214.68
1730551504511,0.0,0.0,214.68
1730551504609,0.0,0.0,214.68
1730551504710,0.0,0.0,214.68
1730551504812,0.0,0.0,214.68
1730551504912,0.0,0.0,214.68
1730551505014,0.0,0.0,214.68
1730551505116,0.0,0.0,214.68
1730551505225,0.0,0.0,214.68
1730551505319,0.0,0.0,214.68
1730551505421,0.0,0.0,214.68
1730551505521,0.0,0.0,214.68
1730551505626,0.0,0.0,214.68
1730551505726,0.0,0.0,214.68
1730551505828,0.0,0.0,214.68
1730551505929,0.0,0.0,214.68
1730551506031,0.0,0.0,214.68
1730551506130,0.0,0.0,214.68
1730551506232,0.0,0.0,214.68
1730551506334,0.0,0.0,214.68
1730551506435,0.0,0.0,214.68
1730551506539,0.0,0.0,214.68
1730551506639,0.0,0.0,214.68
1730551506742,0.0,0.0,214.68
1730551506842,0.0,0.0,214.68
1730551506944,0.0,0.0,214.68
1730551507049,0.0,0.0,214.68
1730551507147,0.0,0.0,214.68
1730551507249,0.0,0.0,214.68
1730551507352,0.0,0.0,214.68
1730551507453,0.0,0.0,214.68
1730551507559,0.0,0.0,214.68
1730551507653,0.0,0.0,214.68
1730551507760,0.0,0.0,214.68
1730551507870,0.0,0.0,214.68
1730551507963,0.0,0.0,214.68
1730551508060,0.0,0.0,214.68
1730551508161,0.0,0.0,214.68
1730551508265,0.0,0.0,214.68
1730551508364,0.0,0.0,214.68
1730551508468,0.0,0.0,214.68
1730551508567,0.0,0.0,214.68
1730551508667,0.0,0.0,214.68
1730551508769,0.0,0.0,214.68
1730551508870,0.0,0.0,214.68
1730551508973,0.0,0.0,214.68
1730551509074,0.0,0.0,214.68
1730551509175,0.0,0.0,214.68
1730551509277,0.0,0.0,214.68
1730551509378,0.0,0.0,214.68
1730551509483,0.0,0.0,214.68
1730551509582,0.0,0.0,214.68
1730551509683,0.0,0.0,214.68
1730551509785,0.0,0.0,214.68
1730551509888,0.0,0.0,214.68
1730551509988,0.0,0.0,214.68
1730551510090,0.0,0.0,214.68
1730551510189,0.0,0.0,214.68
1730551510293,0.0,0.0,214.68
1730551510394,0.0,0.0,214.68
1730551510494,0.0,0.0,214.68
1730551510596,0.0,0.0,214.68
1730551510701,0.0,0.0,214.68
1730551510799,0.0,0.0,214.68
1730551510901,0.0,0.0,214.68
1730551511003,0.0,0.0,214.68
1730551511103,0.0,0.0,214.68
1730551511206,0.0,0.0,214.68
1730551511307,0.0,0.0,214.68
1730551511409,0.0,0.0,214.68
1730551511511,0.0,0.0,214.68
1730551511613,0.0,0.0,214.68
1730551511712,0.0,0.0,214.68
1730551511814,0.0,0.0,214.68
1730551511914,0.0,0.0,214.68
1730551512017,0.0,0.0,214.68
1730551512117,0.0,0.0,214.68
1730551512220,0.0,0.0,214.68
1730551512321,0.0,0.0,214.68
1730551512422,0.0,0.0,214.68
1730551512524,0.0,0.0,214.68
1730551512625,0.0,0.0,214.68
1730551512726,0.0,0.0,214.68
1730551512829,0.0,0.0,214.68
1730551512930,0.0,0.0,214.68
1730551513033,0.0,0.0,214.68
1730551513133,0.0,0.0,214.68
1730551513235,0.0,0.0,214.68
1730551513337,0.0,0.0,214.68
1730551513438,0.0,0.0,214.68
1730551513539,0.0,0.0,214.68
1730551513640,0.0,0.0,214.68
1730551513742,0.0,0.0,214.68
1730551513844,0.0,0.0,214.68
1730551513944,0.0,0.0,214.68
1730551514048,0.0,0.0,214.68
1730551514148,0.0,0.0,214.68
1730551514249,0.0,0.0,214.68
1730551514351,0.0,0.0,214.68
1730551514451,0.0,0.0,214.68
1730551514557,0.0,0.0,214.68
1730551514655,0.0,0.0,214.68
1730551514756,0.0,0.0,214.68
1730551514858,0.0,0.0,214.68
1730551514959,0.0,0.0,214.68
1730551515061,0.0,0.0,214.68
1730551515163,0.0,0.0,214.68
1730551515263,0.0,0.0,214.68
1730551515366,0.0,0.0,214.68
1730551515467,0.0,0.0,214.68
1730551515568,0.0,0.0,214.68
1730551515671,0.0,0.0,214.68
1730551515773,0.0,0.0,214.68
1730551515872,0.0,0.0,214.68
1730551515974,0.0,0.0,214.68
1730551516076,0.0,0.0,214.68
1730551516180,0.0,0.0,214.68
1730551516279,0.0,0.0,214.68
1730551516380,0.0,0.0,214.68
1730551516484,0.0,0.0,214.68
1730551516583,0.0,0.0,214.68
1730551516685,0.0,0.0,214.68
1730551516787,0.0,0.0,214.68
1730551516890,0.0,0.0,214.68
1730551516992,0.0,0.0,214.68
1730551517091,0.0,0.0,214.68
1730551517195,0.0,0.0,214.68
1730551517301,0.0,0.0,214.68
1730551517395,0.0,0.0,214.68
1730551517497,0.0,0.0,214.68
