time,voltage,speed,distance_traveled
1743960800684,0.0,0.0,0.0
1743960800791,0.0,0.0,0.0
1743960800897,0.0,0.0,0.0
1743960801003,0.0,0.0,0.0
1743960801109,0.0,0.0,0.0
1743960801215,0.0,0.0,0.0
1743960801322,0.0,0.0,0.0
1743960801428,0.0,0.0,0.0
1743960801534,0.0,0.0,0.0
1743960801641,0.0,0.0,0.0
1743960801759,0.0,0.0,0.0
1743960801853,0.0,0.0,0.0
1743960801959,0.0,0.0,0.0
1743960802066,0.0,0.0,0.0
1743960802172,0.0,0.0,0.0
1743960802278,0.0,0.0,0.0
1743960802385,0.0,0.0,0.0
1743960802491,0.0,0.0,0.0
1743960802597,0.0,0.0,0.0
1743960802703,0.0,0.0,0.0
1743960802810,0.0,0.0,0.0
1743960802916,0.0,0.0,0.0
1743960803022,0.0,0.0,0.0
1743960803129,0.0,0.0,0.0
1743960803235,0.4,0.0,0.0
1743960803342,0.0,0.0,0.0
1743960803448,0.0,0.0,0.0
1743960803554,0.0,0.0,0.0
1743960803660,0.0,0.0,0.0
1743960803766,0.0,0.0,0.0
1743960803872,0.0,0.0,0.0
1743960803979,0.0,0.0,0.0
1743960804085,0.0,0.0,0.0
1743960804192,0.0,0.0,0.0
1743960804298,0.0,0.0,0.0
1743960804404,0.0,0.0,0.0
1743960804510,0.0,0.0,0.0
1743960804617,0.0,0.0,0.0
1743960804723,0.0,0.0,0.0
1743960804829,0.0,0.0,0.0
1743960804936,0.0,0.0,0.0
1743960805042,0.0,0.0,0.0
1743960805148,0.0,0.0,0.0
1743960805254,0.4,0.0,0.0
1743960805361,0.0,0.0,0.0
1743960805467,0.0,0.0,0.0
1743960805573,0.0,0.0,0.0
1743960805679,0.0,0.0,0.0
1743960805786,0.0,0.0,0.0
1743960805892,0.0,0.0,0.0
1743960806104,0.0,0.0,0.0
1743960806211,0.0,0.0,0.0
1743960806317,0.0,0.0,0.0
1743960806423,0.0,0.0,0.0
1743960806529,0.0,0.0,0.0
1743960806636,0.0,0.0,0.0
1743960806742,0.0,0.0,0.0
1743960806848,0.0,0.0,0.0
1743960806955,0.0,0.0,0.0
1743960807061,0.0,0.0,0.0
1743960807167,0.0,0.0,0.0
1743960807273,0.0,0.0,0.0
1743960807380,0.0,0.0,0.0
1743960807486,0.0,0.0,0.0
1743960807592,0.0,0.0,0.0
1743960807698,0.0,0.0,0.0
1743960807805,0.0,0.0,0.0
1743960807911,0.0,0.0,0.0
1743960808017,0.0,0.0,0.0
1743960808123,0.0,0.0,0.0
1743960808230,0.4,0.0,0.0
1743960808336,0.0,0.0,0.0
1743960808443,0.0,0.0,0.0
1743960808549,0.0,0.0,0.0
1743960808655,0.0,0.0,0.0
1743960808761,0.0,0.0,0.0
1743960808867,0.0,0.0,0.0
1743960808974,0.0,0.0,0.0
1743960809080,0.0,0.0,0.0
1743960809186,0.0,0.0,0.0
1743960809292,0.0,0.0,0.0
1743960809399,0.0,0.0,0.0
1743960809505,0.0,0.0,0.0
1743960809611,0.0,0.0,0.0
1743960809717,0.0,0.0,0.0
1743960809824,0.0,0.0,0.0
1743960809930,0.0,0.0,0.0
1743960810036,0.0,0.0,0.0
1743960810142,0.0,0.0,0.0
1743960810249,0.0,0.0,0.0
1743960810355,0.0,0.0,0.0
1743960810461,0.0,0.0,0.0
1743960810568,0.0,0.0,0.0
1743960810674,0.0,0.0,0.0
1743960810780,0.0,0.0,0.0
1743960810886,0.0,0.0,0.0
1743960810993,0.0,0.0,0.0
1743960811099,0.0,0.0,0.0
1743960811205,0.0,0.0,0.0
1743960811311,0.0,0.0,0.0
1743960811418,0.0,0.0,0.0
1743960811524,0.0,0.0,0.0
1743960811630,0.0,0.0,0.0
1743960811736,0.0,0.0,0.0
1743960811843,0.0,0.0,0.0
1743960811949,0.0,0.0,0.0
1743960812055,0.0,0.0,0.0
1743960812161,0.0,0.0,0.0
1743960812268,0.0,0.0,0.0
1743960812374,0.0,0.0,0.0
1743960812480,0.0,0.0,0.0
1743960812586,0.0,0.0,0.0
1743960812693,0.0,0.0,0.0
1743960812802,0.0,0.0,0.0
1743960812905,0.0,0.0,0.0
1743960813012,0.0,0.0,0.0
1743960813118,0.0,0.0,0.0
1743960813224,0.0,0.0,0.0
1743960813330,0.0,0.0,0.0
1743960813437,0.0,0.0,0.0
1743960813543,0.0,0.0,0.0
1743960813649,0.0,0.0,0.0
1743960813755,0.0,0.0,0.0
1743960813862,0.0,0.0,0.0
1743960813968,0.0,0.0,0.0
1743960814074,0.0,0.0,0.0
1743960814180,0.0,0.0,0.0
1743960814287,0.0,0.0,0.0
1743960814393,0.0,0.0,0.0
1743960814499,0.0,0.0,0.0
1743960814606,0.0,0.0,0.0
1743960814712,0.0,0.0,0.0
1743960814818,0.0,0.0,0.0
1743960814924,0.0,0.0,0.0
1743960815031,0.0,0.0,0.0
1743960815137,0.0,0.0,0.0
1743960815243,0.0,0.0,0.0
1743960815349,0.0,0.0,0.0
1743960815456,0.0,0.0,0.0
1743960815562,0.0,0.0,0.0
1743960815668,0.0,0.0,0.0
1743960815775,0.0,0.0,0.0
1743960815881,0.0,0.0,0.0
1743960815987,0.0,0.0,0.0
1743960816093,0.0,0.0,0.0
1743960816200,0.4,0.0,0.0
1743960816306,0.0,0.0,0.0
1743960816412,0.0,0.0,0.0
1743960816518,0.0,0.0,0.0
1743960816625,0.0,0.0,0.0
1743960816731,0.0,0.0,0.0
1743960816837,0.0,0.0,0.0
1743960816943,0.0,0.0,0.0
1743960817050,0.0,0.0,0.0
1743960817156,0.0,0.0,0.0
1743960817262,0.0,0.0,0.0
1743960817368,0.0,0.0,0.0
1743960817475,0.0,0.0,0.0
1743960817581,0.0,0.0,0.0
1743960817687,0.0,0.0,0.0
1743960817794,0.0,0.0,0.0
1743960817900,0.0,0.0,0.0
1743960818006,0.0,0.0,0.0
1743960818112,0.0,0.0,0.0
1743960818219,0.0,0.0,0.0
1743960818325,0.0,0.0,0.0
1743960818431,0.0,0.0,0.0
1743960818538,0.0,0.0,0.0
1743960818644,0.0,0.0,0.0
1743960818751,0.0,0.0,0.0
1743960818856,0.4,0.0,0.0
1743960818963,0.0,0.0,0.0
1743960819069,0.0,0.0,0.0
1743960819175,0.4,0.0,0.0
1743960819282,0.0,0.0,0.0
1743960819388,0.0,0.0,0.0
1743960819494,0.81,0.0,0.0
1743960819600,0.0,0.0,0.0
1743960819707,0.0,0.0,0.0
1743960819814,0.0,0.0,0.0
1743960819919,0.0,0.0,0.0
1743960820025,0.0,0.0,0.0
1743960820132,0.0,0.0,0.0
1743960820238,0.0,0.0,0.0
1743960820345,0.0,0.0,0.0
1743960820451,0.0,0.0,0.0
1743960820557,0.0,0.0,0.0
1743960820663,0.0,0.0,0.0
1743960820769,0.0,0.0,0.0
1743960820875,0.0,0.0,0.0
1743960820982,0.0,0.0,0.0
1743960821088,0.0,0.0,0.0
1743960821194,0.0,0.0,0.0
1743960821301,0.0,0.0,0.0
1743960821407,0.0,0.0,0.0
1743960821513,0.0,0.0,0.0
1743960821619,0.0,0.0,0.0
1743960821726,0.0,0.0,0.0
1743960821832,0.0,0.0,0.0
1743960821938,0.0,0.0,0.0
1743960822044,0.0,0.0,0.0
1743960822151,0.4,0.0,0.0
1743960822257,0.0,0.0,0.0
1743960822363,0.0,0.0,0.0
1743960822470,0.0,0.0,0.0
1743960822576,0.0,0.0,0.0
1743960822682,0.0,0.0,0.0
1743960822789,0.0,0.0,0.0
1743960822895,0.0,0.0,0.0
1743960823001,0.0,0.0,0.0
1743960823108,0.0,0.0,0.0
1743960823214,0.0,0.0,0.0
1743960823320,0.0,0.0,0.0
1743960823426,0.0,0.0,0.0
1743960823533,0.0,0.0,0.0
1743960823639,0.0,0.0,0.0
1743960823745,0.0,0.0,0.0
1743960823852,0.0,0.0,0.0
1743960823958,0.0,0.0,0.0
1743960824064,0.0,0.0,0.0
1743960824170,0.0,0.0,0.0
1743960824277,0.0,0.0,0.0
1743960824383,0.0,0.0,0.0
1743960824489,0.0,0.0,0.0
1743960824595,0.0,0.0,0.0
1743960824702,0.0,0.0,0.0
1743960824808,0.0,0.0,0.0
1743960824914,0.0,0.0,0.0
1743960825020,0.0,0.0,0.0
1743960825127,0.4,0.0,0.0
1743960825233,0.0,0.0,0.0
1743960825339,0.0,0.0,0.0
1743960825446,0.0,0.0,0.0
1743960825552,0.0,0.0,0.0
1743960825658,2.02,0.0,0.0
1743960825764,0.0,0.0,0.0
1743960825871,0.0,0.0,0.0
1743960825977,0.0,0.0,0.0
1743960826083,0.0,0.0,0.0
1743960826189,0.0,0.0,0.0
1743960826296,0.0,0.0,0.0
1743960826402,0.0,0.0,0.0
1743960826508,0.0,0.0,0.0
1743960826614,0.0,0.0,0.0
1743960826721,0.0,0.0,0.0
1743960826827,0.0,0.0,0.0
1743960826933,0.0,0.0,0.0
1743960827040,0.0,0.0,0.0
1743960827146,0.0,0.0,0.0
1743960827252,0.0,0.0,0.0
1743960827358,0.0,0.0,0.0
1743960827465,0.0,0.0,0.0
1743960827571,0.0,0.0,0.0
1743960827687,0.0,0.0,0.0
1743960827783,0.0,0.0,0.0
1743960827890,0.0,0.0,0.0
1743960827996,0.0,0.0,0.0
1743960828102,0.0,0.0,0.0
1743960828208,0.0,0.0,0.0
1743960828315,0.0,0.0,0.0
1743960828421,0.0,0.0,0.0
1743960828527,0.0,0.0,0.0
1743960828633,0.0,0.0,0.0
1743960828740,0.0,0.0,0.0
1743960828846,0.0,0.0,0.0
1743960828952,0.0,0.0,0.0
1743960829058,0.0,0.0,0.0
1743960829165,0.0,0.0,0.0
1743960829271,0.0,0.0,0.0
1743960829377,0.0,0.0,0.0
1743960829483,0.0,0.0,0.0
1743960829590,0.0,0.0,0.0
1743960829696,0.0,0.0,0.0
1743960829802,0.0,0.0,0.0
1743960829909,0.0,0.0,0.0
1743960830015,0.0,0.0,0.0
1743960830121,0.0,0.0,0.0
1743960830227,0.0,0.0,0.0
1743960830334,0.0,0.0,0.0
1743960830440,0.0,0.0,0.0
1743960830546,0.0,0.0,0.0
1743960830652,0.0,0.0,0.0
1743960830759,1.21,0.0,0.0
1743960830865,0.0,0.0,0.0
1743960830972,0.0,0.0,0.0
1743960831078,0.0,0.0,0.0
1743960831184,0.0,0.0,0.0
1743960831290,0.0,0.0,0.0
1743960831396,0.0,0.0,0.0
1743960831503,0.0,0.0,0.0
1743960831609,0.0,0.0,0.0
1743960831715,0.0,0.0,0.0
1743960831821,0.0,0.0,0.0
1743960831928,0.0,0.0,0.0
1743960832034,0.0,0.0,0.0
1743960832140,0.0,0.0,0.0
1743960832246,0.0,0.0,0.0
1743960832353,0.0,0.0,0.0
1743960832459,0.0,0.0,0.0
1743960832565,0.0,0.0,0.0
1743960832671,0.0,0.0,0.0
1743960832778,0.0,0.0,0.0
1743960832884,0.0,0.0,0.0
1743960832990,0.0,0.0,0.0
1743960833097,0.0,0.0,0.0
1743960833203,0.0,0.0,0.0
1743960833309,0.0,0.0,0.0
1743960833415,0.0,0.0,0.0
1743960833522,0.0,0.0,0.0
1743960833628,0.0,0.0,0.0
1743960833734,0.0,0.0,0.0
1743960833842,0.0,0.0,0.0
1743960833947,0.0,0.0,0.0
1743960834053,0.0,0.0,0.0
1743960834159,0.0,0.0,0.0
1743960834266,0.0,0.0,0.0
1743960834372,0.0,0.0,0.0
1743960834478,0.0,0.0,0.0
1743960834584,0.0,0.0,0.0
1743960834691,0.0,0.0,0.0
1743960834797,0.0,0.0,0.0
1743960834903,0.0,0.0,0.0
1743960835009,0.0,0.0,0.0
1743960835116,0.0,0.0,0.0
1743960835222,0.0,0.0,0.0
1743960835328,0.0,0.0,0.0
1743960835448,0.0,0.0,0.0
1743960835543,0.0,0.0,0.0
1743960835647,0.0,0.0,0.0
1743960835753,0.0,0.0,0.0
1743960835860,0.0,0.0,0.0
1743960835966,0.0,0.0,0.0
1743960836073,0.0,0.0,0.0
1743960836178,0.0,0.0,0.0
1743960836285,0.0,0.0,0.0
1743960836391,0.0,0.0,0.0
1743960836497,0.0,0.0,0.0
1743960836603,0.0,0.0,0.0
1743960836710,0.0,0.0,0.0
1743960836816,0.4,0.0,0.0
1743960836922,0.0,0.0,0.0
1743960837029,0.0,0.0,0.0
1743960837135,0.0,0.0,0.0
1743960837241,0.0,0.0,0.0
1743960837347,0.0,0.0,0.0
1743960837454,0.0,0.0,0.0
1743960837560,0.0,0.0,0.0
1743960837666,0.0,0.0,0.0
1743960837772,0.0,0.0,0.0
1743960837879,0.0,0.0,0.0
1743960837986,0.0,0.0,0.0
1743960838095,0.0,0.0,0.0
1743960838198,0.0,0.0,0.0
1743960838304,0.0,0.0,0.0
1743960838410,0.0,0.0,0.0
1743960838517,0.4,0.0,0.0
1743960838623,0.0,0.0,0.0
1743960838730,0.0,0.0,0.0
1743960838835,0.0,0.0,0.0
1743960838942,0.0,0.0,0.0
1743960839048,0.0,0.0,0.0
1743960839155,0.0,0.0,0.0
1743960839260,0.0,0.0,0.0
1743960839367,0.0,0.0,0.0
1743960839473,0.0,0.0,0.0
1743960839580,0.0,0.0,0.0
1743960839685,0.0,0.0,0.0
1743960839792,0.0,0.0,0.0
1743960839898,0.0,0.0,0.0
1743960840004,0.0,0.0,0.0
1743960840110,0.0,0.0,0.0
1743960840217,0.0,0.0,0.0
1743960840323,0.0,0.0,0.0
1743960840429,0.0,0.0,0.0
1743960840536,0.0,0.0,0.0
1743960840642,0.0,0.0,0.0
1743960840748,0.0,0.0,0.0
1743960840855,0.0,0.0,0.0
1743960840961,0.0,0.0,0.0
1743960841067,0.0,0.0,0.0
1743960841174,0.0,0.0,0.0
1743960841280,0.0,0.0,0.0
1743960841386,0.0,0.0,0.0
1743960841492,0.0,0.0,0.0
1743960841599,0.0,0.0,0.0
1743960841705,0.0,0.0,0.0
1743960841811,0.0,0.0,0.0
1743960841917,0.0,0.0,0.0
1743960842024,0.0,0.0,0.0
1743960842130,0.0,0.0,0.0
1743960842236,0.0,0.0,0.0
1743960842343,0.0,0.0,0.0
1743960842449,0.0,0.0,0.0
1743960842555,0.0,0.0,0.0
1743960842661,0.0,0.0,0.0
1743960842768,0.0,0.0,0.0
1743960842874,0.0,0.0,0.0
1743960842980,0.0,0.0,0.0
1743960843086,0.0,0.0,0.0
1743960843193,0.0,0.0,0.0
1743960843299,0.0,0.0,0.0
1743960843405,0.0,0.0,0.0
1743960843511,0.0,0.0,0.0
1743960843618,0.0,0.0,0.0
1743960843724,0.0,0.0,0.0
1743960843830,0.0,0.0,0.0
1743960843936,0.0,0.0,0.0
1743960844043,0.0,0.0,0.0
1743960844149,0.0,0.0,0.0
1743960844255,0.0,0.0,0.0
1743960844361,0.0,0.0,0.0
1743960844468,0.0,0.0,0.0
1743960844574,0.0,0.0,0.0
1743960844680,0.0,0.0,0.0
1743960844786,0.0,0.0,0.0
1743960844893,0.4,0.0,0.0
1743960844999,0.0,0.0,0.0
1743960845105,0.0,0.0,0.0
1743960845212,0.0,0.0,0.0
1743960845318,0.0,0.0,0.0
1743960845424,0.0,0.0,0.0
1743960845530,0.0,0.0,0.0
1743960845637,0.0,0.0,0.0
1743960845743,0.0,0.0,0.0
1743960845849,0.0,0.0,0.0
1743960845955,0.0,0.0,0.0
1743960846062,0.4,0.0,0.0
1743960846168,0.0,0.0,0.0
1743960846274,0.0,0.0,0.0
1743960846381,0.0,0.0,0.0
1743960846487,0.0,0.0,0.0
1743960846593,0.0,0.0,0.0
1743960846699,0.0,0.0,0.0
1743960846806,0.4,0.0,0.0
1743960846912,0.0,0.0,0.0
1743960847018,0.0,0.0,0.0
1743960847125,0.0,0.0,0.0
1743960847231,0.0,0.0,0.0
1743960847337,0.0,0.0,0.0
1743960847444,0.0,0.0,0.0
1743960847550,0.0,0.0,0.0
1743960847656,0.0,0.0,0.0
1743960847762,0.0,0.0,0.0
1743960847869,0.0,0.0,0.0
1743960847975,0.0,0.0,0.0
1743960848081,0.0,0.0,0.0
1743960848187,0.0,0.0,0.0
1743960848294,0.0,0.0,0.0
1743960848400,0.0,0.0,0.0
1743960848506,0.0,0.0,0.0
1743960848612,0.0,0.0,0.0
1743960848719,0.0,0.0,0.0
1743960848825,0.0,0.0,0.0
1743960848931,0.0,0.0,0.0
1743960849037,0.0,0.0,0.0
1743960849144,0.0,0.0,0.0
1743960849250,0.0,0.0,0.0
1743960849356,0.0,0.0,0.0
1743960849462,0.0,0.0,0.0
1743960849569,0.0,0.0,0.0
1743960849675,0.0,0.0,0.0
1743960849781,0.0,0.0,0.0
1743960849888,0.0,0.0,0.0
1743960849994,0.0,0.0,0.0
1743960850100,0.0,0.0,0.0
1743960850206,0.0,0.0,0.0
1743960850313,0.0,0.0,0.0
1743960850419,0.0,0.0,0.0
1743960850525,0.0,0.0,0.0
1743960850631,0.0,0.0,0.0
1743960850738,0.0,0.0,0.0
1743960850844,0.0,0.0,0.0
1743960850959,0.0,0.0,0.0
1743960851074,0.0,0.0,0.0
1743960851167,0.0,0.0,0.0
1743960851274,0.0,0.0,0.0
1743960851375,0.0,0.0,0.0
1743960851482,0.0,0.0,0.0
1743960851588,0.0,0.0,0.0
1743960851694,0.0,0.0,0.0
1743960851800,0.0,0.0,0.0
1743960851907,0.0,0.0,0.0
1743960852017,0.0,0.0,0.0
1743960852119,0.0,0.0,0.0
1743960852225,0.0,0.0,0.0
1743960852332,0.0,0.0,0.0
1743960852438,0.0,0.0,0.0
1743960852597,0.0,0.0,0.0
1743960852704,0.0,0.0,0.0
1743960852810,0.0,0.0,0.0
1743960852916,0.0,0.0,0.0
1743960853022,0.0,0.0,0.0
1743960853129,0.0,0.0,0.0
1743960853235,0.0,0.0,0.0
1743960853341,0.0,0.0,0.0
1743960853448,0.0,0.0,0.0
1743960853554,0.0,0.0,0.0
1743960853660,0.0,0.0,0.0
1743960853766,0.0,0.0,0.0
1743960853873,0.0,0.0,0.0
1743960853979,0.0,0.0,0.0
1743960854085,0.0,0.0,0.0
1743960854191,0.0,0.0,0.0
1743960854298,0.0,0.0,0.0
1743960854404,0.0,0.0,0.0
1743960854510,0.0,0.0,0.0
1743960854616,0.0,0.0,0.0
1743960854723,0.0,0.0,0.0
1743960854829,0.0,0.0,0.0
1743960854935,0.0,0.0,0.0
1743960855042,0.0,0.0,0.0
1743960855148,0.0,0.0,0.0
1743960855254,0.4,0.0,0.0
1743960855361,0.0,0.0,0.0
1743960855467,0.0,0.0,0.0
1743960855573,0.0,0.0,0.0
1743960855679,0.0,0.0,0.0
1743960855786,0.0,0.0,0.0
1743960855892,0.0,0.0,0.0
1743960855999,0.0,0.0,0.0
1743960856105,0.0,0.0,0.0
1743960856211,0.0,0.0,0.0
1743960856317,0.0,0.0,0.0
1743960856423,0.0,0.0,0.0
1743960856529,0.0,0.0,0.0
1743960856636,0.0,0.0,0.0
1743960856742,0.0,0.0,0.0
1743960856848,0.4,0.0,0.0
1743960856955,0.0,0.0,0.0
1743960857061,0.81,0.0,0.0
1743960857168,0.81,0.0,0.0
1743960857274,0.0,0.0,0.0
1743960857380,0.0,0.0,0.0
1743960857486,0.0,0.0,0.0
1743960857593,0.4,0.0,0.0
1743960857701,0.0,0.0,0.0
1743960857805,0.0,0.0,0.0
1743960857912,0.0,0.0,0.0
1743960858018,0.0,0.0,0.0
1743960858124,0.0,0.0,0.0
1743960858230,0.0,0.0,0.0
1743960858336,0.0,0.0,0.0
1743960858442,0.0,0.0,0.0
1743960858549,0.0,0.0,0.0
1743960858655,0.0,0.0,0.0
1743960858762,0.0,0.0,0.0
1743960858868,0.0,0.0,0.0
1743960858974,0.0,0.0,0.0
1743960859080,0.0,0.0,0.0
1743960859187,0.0,0.0,0.0
1743960859293,0.0,0.0,0.0
1743960859399,0.0,0.0,0.0
1743960859506,0.0,0.0,0.0
1743960859612,0.0,0.0,0.0
1743960859718,0.0,0.0,0.0
1743960859824,0.4,0.0,0.0
1743960859931,0.0,0.0,0.0
1743960860037,0.0,0.0,0.0
1743960860143,0.0,0.0,0.0
1743960860250,0.0,0.0,0.0
1743960860356,0.0,0.0,0.0
1743960860462,0.0,0.0,0.0
1743960860568,0.0,0.0,0.0
1743960860674,0.0,0.0,0.0
1743960860781,0.0,0.0,0.0
1743960860887,0.0,0.0,0.0
1743960860993,0.0,0.0,0.0
1743960861100,0.0,0.0,0.0
1743960861206,0.0,0.0,0.0
1743960861312,0.0,0.0,0.0
1743960861418,0.0,0.0,0.0
1743960861525,0.0,0.0,0.0
1743960861631,0.0,0.0,0.0
1743960861737,0.0,0.0,0.0
1743960861843,1.21,0.0,0.0
1743960861950,0.0,0.0,0.0
1743960862056,0.0,0.0,0.0
1743960862162,0.0,0.0,0.0
1743960862268,0.0,0.0,0.0
1743960862375,0.0,0.0,0.0
1743960862481,0.0,0.0,0.0
1743960862587,0.0,0.0,0.0
1743960862693,0.0,0.0,0.0
1743960862800,0.0,0.0,0.0
1743960862906,0.4,0.0,0.0
1743960863012,0.0,0.0,0.0
1743960863119,0.0,0.0,0.0
1743960863225,0.0,0.0,0.0
1743960863331,0.0,0.0,0.0
1743960863437,0.0,0.0,0.0
1743960863544,0.0,0.0,0.0
1743960863650,0.0,0.0,0.0
1743960863756,0.0,0.0,0.0
1743960863862,0.0,0.0,0.0
1743960863969,0.0,0.0,0.0
1743960864075,0.0,0.0,0.0
1743960864181,0.0,0.0,0.0
1743960864287,0.0,0.0,0.0
1743960864394,0.0,0.0,0.0
1743960864500,0.0,0.0,0.0
1743960864606,0.0,0.0,0.0
1743960864713,0.0,0.0,0.0
1743960864819,0.0,0.0,0.0
1743960864925,0.0,0.0,0.0
1743960865031,0.4,0.0,0.0
1743960865138,0.0,0.0,0.0
1743960865244,0.0,0.0,0.0
1743960865350,0.0,0.0,0.0
1743960865456,0.0,0.0,0.0
1743960865563,0.0,0.0,0.0
1743960865669,0.0,0.0,0.0
1743960865775,0.0,0.0,0.0
1743960865881,0.0,0.0,0.0
1743960865988,0.0,0.0,0.0
1743960866200,0.0,0.0,0.0
1743960866307,0.0,0.0,0.0
1743960866413,0.0,0.0,0.0
1743960866519,0.0,0.0,0.0
1743960866625,0.0,0.0,0.0
1743960866732,0.0,0.0,0.0
1743960866838,0.0,0.0,0.0
1743960866944,0.0,0.0,0.0
1743960867050,0.0,0.0,0.0
1743960867157,0.0,0.0,0.0
1743960867263,0.81,0.0,0.0
1743960867369,0.0,0.0,0.0
1743960867475,0.0,0.0,0.0
1743960867582,0.0,0.0,0.0
1743960867688,0.0,0.0,0.0
1743960867794,0.0,0.0,0.0
1743960867901,0.0,0.0,0.0
1743960868007,0.0,0.0,0.0
1743960868113,0.0,0.0,0.0
1743960868219,0.0,0.0,0.0
1743960868326,0.0,0.0,0.0
1743960868432,0.0,0.0,0.0
1743960868538,0.0,0.0,0.0
1743960868644,0.0,0.0,0.0
1743960868751,0.0,0.0,0.0
1743960868857,0.4,0.0,0.0
1743960868963,0.0,0.0,0.0
1743960869069,0.0,0.0,0.0
1743960869176,0.0,0.0,0.0
1743960869282,0.0,0.0,0.0
1743960869388,0.0,0.0,0.0
1743960869495,0.0,0.0,0.0
1743960869601,0.0,0.0,0.0
1743960869707,0.0,0.0,0.0
1743960869813,0.4,0.0,0.0
1743960869920,0.0,0.0,0.0
1743960870026,0.0,0.0,0.0
1743960870132,0.0,0.0,0.0
1743960870238,0.0,0.0,0.0
1743960870345,0.0,0.0,0.0
1743960870451,0.0,0.0,0.0
1743960870557,0.0,0.0,0.0
1743960870664,0.0,0.0,0.0
1743960870770,0.0,0.0,0.0
1743960870876,0.0,0.0,0.0
1743960870982,0.0,0.0,0.0
1743960871089,0.0,0.0,0.0
1743960871195,0.4,0.0,0.0
1743960871301,0.0,0.0,0.0
1743960871408,0.0,0.0,0.0
1743960871514,0.0,0.0,0.0
1743960871621,0.0,0.0,0.0
1743960871726,0.0,0.0,0.0
1743960871833,0.0,0.0,0.0
1743960871939,0.0,0.0,0.0
1743960872045,0.0,0.0,0.0
1743960872151,0.0,0.0,0.0
1743960872258,0.0,0.0,0.0
1743960872364,0.0,0.0,0.0
1743960872470,0.0,0.0,0.0
1743960872576,0.0,0.0,0.0
1743960872683,0.0,0.0,0.0
1743960872789,0.0,0.0,0.0
1743960872896,0.0,0.0,0.0
1743960873002,0.0,0.0,0.0
1743960873108,0.0,0.0,0.0
1743960873214,0.0,0.0,0.0
1743960873320,0.0,0.0,0.0
1743960873427,0.0,0.0,0.0
1743960873533,0.0,0.0,0.0
1743960873639,0.0,0.0,0.0
1743960873745,0.0,0.0,0.0
1743960873852,0.0,0.0,0.0
1743960873958,0.0,0.0,0.0
1743960874064,0.0,0.0,0.0
1743960874171,0.0,0.0,0.0
1743960874277,0.0,0.0,0.0
1743960874383,0.0,0.0,0.0
1743960874490,0.0,0.0,0.0
1743960874596,0.4,0.0,0.0
1743960874702,0.0,0.0,0.0
1743960874808,0.0,0.0,0.0
1743960874915,0.0,0.0,0.0
1743960875021,0.0,0.0,0.0
1743960875127,0.0,0.0,0.0
1743960875233,0.0,0.0,0.0
1743960875340,0.0,0.0,0.0
1743960875446,0.0,0.0,0.0
1743960875553,0.0,0.0,0.0
1743960875659,0.0,0.0,0.0
1743960875765,0.0,0.0,0.0
1743960875872,0.0,0.0,0.0
1743960875978,0.0,0.0,0.0
1743960876084,0.0,0.0,0.0
1743960876190,0.0,0.0,0.0
1743960876297,0.0,0.0,0.0
1743960876403,0.0,0.0,0.0
1743960876509,0.0,0.0,0.0
1743960876615,0.0,0.0,0.0
1743960876722,0.0,0.0,0.0
1743960876828,0.0,0.0,0.0
1743960876934,0.0,0.0,0.0
1743960877040,0.0,0.0,0.0
1743960877147,0.0,0.0,0.0
1743960877253,0.0,0.0,0.0
1743960877359,0.0,0.0,0.0
1743960877465,0.0,0.0,0.0
1743960877572,0.0,0.0,0.0
1743960877678,0.0,0.0,0.0
1743960877784,0.0,0.0,0.0
1743960877890,0.0,0.0,0.0
1743960877997,0.4,0.0,0.0
1743960878103,0.0,0.0,0.0
1743960878209,0.0,0.0,0.0
1743960878316,0.0,0.0,0.0
1743960878422,0.4,0.0,0.0
1743960878528,0.0,0.0,0.0
1743960878634,0.0,0.0,0.0
1743960878741,0.0,0.0,0.0
1743960878847,0.0,0.0,0.0
1743960878953,0.0,0.0,0.0
1743960879060,0.0,0.0,0.0
1743960879166,0.0,0.0,0.0
1743960879272,0.0,0.0,0.0
1743960879378,0.0,0.0,0.0
1743960879485,0.0,0.0,0.0
1743960879591,0.0,0.0,0.0
1743960879697,0.0,0.0,0.0
1743960879803,0.0,0.0,0.0
1743960879910,0.0,0.0,0.0
1743960880016,0.0,0.0,0.0
1743960880122,0.0,0.0,0.0
1743960880228,0.0,0.0,0.0
1743960880335,0.4,0.0,0.0
1743960880441,0.0,0.0,0.0
1743960880547,0.0,0.0,0.0
1743960880654,0.0,0.0,0.0
1743960880760,0.0,0.0,0.0
1743960880866,0.0,0.0,0.0
1743960880972,0.0,0.0,0.0
1743960881079,0.0,0.0,0.0
1743960881185,0.0,0.0,0.0
1743960881291,0.0,0.0,0.0
1743960881397,0.0,0.0,0.0
1743960881504,0.0,0.0,0.0
1743960881610,0.0,0.0,0.0
1743960881716,0.0,0.0,0.0
1743960881822,0.0,0.0,0.0
1743960881929,0.0,0.0,0.0
1743960882035,0.0,0.0,0.0
1743960882141,0.0,0.0,0.0
1743960882247,0.0,0.0,0.0
1743960882354,0.4,0.0,0.0
1743960882460,0.0,0.0,0.0
1743960882566,0.0,0.0,0.0
1743960882673,0.0,0.0,0.0
1743960882779,0.0,0.0,0.0
1743960882885,0.0,0.0,0.0
1743960882991,0.0,0.0,0.0
1743960883098,0.0,0.0,0.0
1743960883204,0.0,0.0,0.0
1743960883310,0.0,0.0,0.0
