time,voltage,speed,distance_traveled
1743960069325,0.0,0.0,0.0
1743960069432,0.4,0.0,0.0
1743960069538,0.0,0.0,0.0
1743960069644,0.0,0.0,0.0
1743960069751,0.0,0.0,0.0
1743960069857,0.0,0.0,0.0
1743960069963,0.4,0.0,0.0
1743960070069,0.0,0.0,0.0
1743960070176,0.0,0.0,0.0
1743960070282,0.0,0.0,0.0
1743960070388,0.0,0.0,0.0
1743960070494,1.21,0.0,0.0
1743960070601,0.0,0.0,0.0
1743960070707,0.0,0.0,0.0
1743960070813,0.0,0.0,0.0
1743960070920,0.0,0.0,0.0
1743960071026,0.0,0.0,0.0
1743960071132,0.0,0.0,0.0
1743960071239,0.0,0.0,0.0
1743960071345,0.0,0.0,0.0
1743960071451,0.0,0.0,0.0
1743960071557,0.0,0.0,0.0
1743960071663,0.0,0.0,0.0
1743960071770,0.0,0.0,0.0
1743960071876,0.0,0.0,0.0
1743960071982,0.0,0.0,0.0
1743960072088,0.0,0.0,0.0
1743960072195,0.0,0.0,0.0
1743960072301,0.4,0.0,0.0
1743960072407,0.0,0.0,0.0
1743960072514,0.0,0.0,0.0
1743960072620,0.0,0.0,0.0
1743960072726,0.0,0.0,0.0
1743960072832,0.0,0.0,0.0
1743960072939,0.0,0.0,0.0
1743960073045,1.21,0.0,0.0
1743960073151,0.0,0.0,0.0
1743960073258,0.0,0.0,0.0
1743960073364,0.0,0.0,0.0
1743960073470,0.0,0.0,0.0
1743960073576,0.0,0.0,0.0
1743960073682,0.0,0.0,0.0
1743960073789,0.0,0.0,0.0
1743960073895,0.0,0.0,0.0
1743960074001,0.0,0.0,0.0
1743960074108,0.0,0.0,0.0
1743960074214,0.0,0.0,0.0
1743960074320,0.0,0.0,0.0
1743960074426,0.0,0.0,0.0
1743960074533,0.0,0.0,0.0
1743960074745,0.0,0.0,0.0
1743960074851,0.0,0.0,0.0
1743960074958,0.0,0.0,0.0
1743960075064,0.0,0.0,0.0
1743960075170,0.0,0.0,0.0
1743960075277,0.0,0.0,0.0
1743960075384,0.0,0.0,0.0
1743960075489,0.0,0.0,0.0
1743960075595,0.0,0.0,0.0
1743960075702,0.0,0.0,0.0
1743960075808,0.0,0.0,0.0
1743960075914,0.4,0.0,0.0
1743960076021,0.0,0.0,0.0
1743960076127,0.0,0.0,0.0
1743960076233,0.0,0.0,0.0
1743960076339,0.0,0.0,0.0
1743960076446,0.81,0.0,0.0
1743960076553,0.0,0.0,0.0
1743960076665,0.0,0.0,0.0
1743960076770,0.0,0.0,0.0
1743960076871,0.0,0.0,0.0
1743960076977,0.0,0.0,0.0
1743960077083,0.0,0.0,0.0
1743960077189,0.0,0.0,0.0
1743960077296,0.0,0.0,0.0
1743960077402,0.0,0.0,0.0
1743960077508,0.0,0.0,0.0
1743960077615,0.0,0.0,0.0
1743960077721,0.0,0.0,0.0
1743960077827,0.0,0.0,0.0
1743960077938,0.0,0.0,0.0
1743960078044,0.0,0.0,0.0
1743960078146,0.0,0.0,0.0
1743960078252,0.0,0.0,0.0
1743960078358,0.0,0.0,0.0
1743960078465,1.21,0.0,0.0
1743960078571,0.4,0.0,0.0
1743960078678,1.21,0.0,0.0
1743960078784,0.0,0.0,0.0
1743960078891,0.0,0.0,0.0
1743960078997,0.0,0.0,0.0
1743960079103,0.0,0.0,0.0
1743960079209,0.0,0.0,0.0
1743960079315,0.0,0.0,0.0
1743960079422,0.0,0.0,0.0
1743960079528,0.0,0.0,0.0
1743960079635,0.0,0.0,0.0
1743960079741,0.0,0.0,0.0
1743960079847,0.0,0.0,0.0
1743960079953,0.4,0.0,0.0
1743960080060,0.0,0.0,0.0
1743960080166,0.0,0.0,0.0
1743960080272,0.0,0.0,0.0
1743960080378,0.4,0.0,0.0
1743960080485,0.0,0.0,0.0
1743960080591,0.0,0.0,0.0
1743960080697,0.0,0.0,0.0
1743960080803,0.0,0.0,0.0
1743960080910,0.4,0.0,0.0
1743960081016,0.0,0.0,0.0
1743960081122,0.0,0.0,0.0
1743960081229,0.4,0.0,0.0
1743960081335,0.0,0.0,0.0
1743960081441,0.0,0.0,0.0
1743960081547,0.0,0.0,0.0
1743960081654,0.0,0.0,0.0
1743960081760,0.0,0.0,0.0
1743960081866,0.0,0.0,0.0
1743960081972,0.0,0.0,0.0
1743960082079,0.0,0.0,0.0
1743960082185,0.0,0.0,0.0
1743960082291,0.0,0.0,0.0
1743960082398,0.0,0.0,0.0
1743960082504,0.0,0.0,0.0
1743960082610,0.0,0.0,0.0
1743960082716,0.4,0.0,0.0
1743960082823,0.0,0.0,0.0
1743960082929,0.81,0.0,0.0
1743960083035,0.0,0.0,0.0
1743960083141,0.0,0.0,0.0
1743960083248,0.0,0.0,0.0
1743960083354,0.0,0.0,0.0
1743960083460,0.0,0.0,0.0
1743960083567,0.0,0.0,0.0
1743960083673,0.0,0.0,0.0
1743960083779,0.0,0.0,0.0
1743960083885,0.4,0.0,0.0
1743960083992,0.0,0.0,0.0
1743960084098,0.0,0.0,0.0
1743960084204,0.0,0.0,0.0
1743960084310,0.0,0.0,0.0
1743960084417,0.4,0.0,0.0
1743960084530,0.0,0.0,0.0
1743960084629,1.21,0.0,0.0
1743960084736,0.0,0.0,0.0
1743960084842,0.0,0.0,0.0
1743960084948,0.0,0.0,0.0
1743960085054,0.0,0.0,0.0
1743960085161,0.4,0.0,0.0
1743960085267,0.0,0.0,0.0
1743960085373,0.0,0.0,0.0
1743960085480,0.0,0.0,0.0
1743960085586,0.0,0.0,0.0
1743960085692,0.0,0.0,0.0
1743960085798,0.0,0.0,0.0
1743960085905,0.0,0.0,0.0
1743960086011,0.0,0.0,0.0
1743960086117,0.0,0.0,0.0
1743960086224,0.0,0.0,0.0
1743960086330,0.0,0.0,0.0
1743960086436,0.0,0.0,0.0
1743960086542,0.0,0.0,0.0
1743960086648,0.0,0.0,0.0
1743960086755,0.0,0.0,0.0
1743960086861,0.0,0.0,0.0
1743960086967,0.0,0.0,0.0
1743960087073,0.0,0.0,0.0
1743960087180,0.0,0.0,0.0
1743960087288,0.0,0.0,0.0
1743960087392,0.0,0.0,0.0
1743960087498,0.0,0.0,0.0
1743960087605,0.0,0.0,0.0
1743960087711,1.21,0.0,0.0
1743960087817,0.0,0.0,0.0
1743960087924,0.0,0.0,0.0
1743960088030,0.4,0.0,0.0
1743960088136,0.0,0.0,0.0
1743960088242,0.0,0.0,0.0
1743960088349,0.0,0.0,0.0
1743960088455,0.0,0.0,0.0
1743960088561,0.0,0.0,0.0
1743960088667,0.0,0.0,0.0
1743960088774,0.0,0.0,0.0
1743960088880,0.0,0.0,0.0
1743960088986,0.0,0.0,0.0
1743960089093,0.0,0.0,0.0
1743960089199,0.4,0.0,0.0
1743960089306,0.0,0.0,0.0
1743960089411,0.0,0.0,0.0
1743960089518,0.0,0.0,0.0
1743960089624,0.0,0.0,0.0
1743960089730,0.0,0.0,0.0
1743960089836,0.0,0.0,0.0
1743960089943,0.0,0.0,0.0
1743960090050,0.0,0.0,0.0
1743960090155,0.0,0.0,0.0
1743960090263,0.81,0.0,0.0
1743960090368,0.0,0.0,0.0
1743960090474,0.0,0.0,0.0
1743960090580,0.0,0.0,0.0
1743960090687,0.0,0.0,0.0
1743960090793,0.0,0.0,0.0
1743960090899,0.0,0.0,0.0
1743960091006,0.0,0.0,0.0
1743960091112,0.0,0.0,0.0
1743960091218,0.0,0.0,0.0
1743960091325,0.0,0.0,0.0
1743960091431,0.0,0.0,0.0
1743960091537,0.4,0.0,0.0
1743960091643,0.0,0.0,0.0
1743960091749,0.0,0.0,0.0
1743960091856,0.0,0.0,0.0
1743960091962,0.0,0.0,0.0
1743960092068,0.0,0.0,0.0
1743960092175,0.0,0.0,0.0
1743960092281,0.4,0.0,0.0
1743960092387,0.0,0.0,0.0
1743960092494,0.0,0.0,0.0
1743960092600,0.0,0.0,0.0
1743960092706,0.0,0.0,0.0
1743960092812,0.4,0.0,0.0
1743960092919,0.0,0.0,0.0
1743960093025,0.0,0.0,0.0
1743960093131,0.0,0.0,0.0
1743960093237,0.0,0.0,0.0
1743960093344,0.0,0.0,0.0
1743960093450,0.0,0.0,0.0
1743960093556,0.0,0.0,0.0
1743960093663,0.0,0.0,0.0
1743960093769,0.0,0.0,0.0
1743960093875,0.0,0.0,0.0
1743960093981,0.0,0.0,0.0
1743960094088,0.0,0.0,0.0
1743960094194,0.0,0.0,0.0
1743960094300,0.0,0.0,0.0
1743960094407,0.0,0.0,0.0
1743960094513,0.4,0.0,0.0
1743960094619,0.0,0.0,0.0
1743960094725,0.0,0.0,0.0
1743960094831,0.0,0.0,0.0
1743960094938,0.0,0.0,0.0
1743960095044,1.21,0.0,0.0
1743960095150,0.0,0.0,0.0
1743960095257,0.0,0.0,0.0
1743960095364,0.0,0.0,0.0
1743960095470,0.0,0.0,0.0
1743960095575,0.0,0.0,0.0
1743960095682,0.0,0.0,0.0
1743960095788,0.0,0.0,0.0
1743960095895,0.0,0.0,0.0
1743960096000,0.0,0.0,0.0
1743960096107,0.0,0.0,0.0
1743960096213,0.0,0.0,0.0
1743960096320,0.0,0.0,0.0
1743960096426,0.0,0.0,0.0
1743960096532,0.0,0.0,0.0
1743960096639,0.0,0.0,0.0
1743960096745,0.0,0.0,0.0
1743960096851,0.0,0.0,0.0
1743960096957,0.0,0.0,0.0
1743960097064,0.0,0.0,0.0
1743960097170,0.0,0.0,0.0
1743960097276,0.0,0.0,0.0
1743960097383,0.0,0.0,0.0
1743960097489,0.0,0.0,0.0
1743960097595,0.81,0.0,0.0
1743960097701,0.0,0.0,0.0
1743960097808,0.0,0.0,0.0
1743960097914,0.0,0.0,0.0
1743960098020,0.0,0.0,0.0
1743960098126,0.0,0.0,0.0
1743960098233,0.0,0.0,0.0
1743960098339,0.0,0.0,0.0
1743960098445,0.0,0.0,0.0
1743960098551,0.0,0.0,0.0
1743960098658,0.0,0.0,0.0
1743960098764,0.0,0.0,0.0
1743960098870,0.0,0.0,0.0
1743960098977,0.0,0.0,0.0
1743960099083,0.81,0.0,0.0
1743960099190,0.4,0.0,0.0
1743960099296,0.4,0.0,0.0
1743960099402,0.0,0.0,0.0
1743960099508,0.0,0.0,0.0
1743960099614,0.0,0.0,0.0
1743960099721,0.0,0.0,0.0
1743960099827,1.21,0.0,0.0
1743960099933,0.0,0.0,0.0
1743960100040,0.0,0.0,0.0
1743960100146,0.0,0.0,0.0
1743960100252,0.0,0.0,0.0
1743960100358,0.0,0.0,0.0
1743960100465,0.0,0.0,0.0
1743960100571,0.0,0.0,0.0
1743960100677,0.0,0.0,0.0
1743960100783,0.0,0.0,0.0
1743960100890,0.0,0.0,0.0
1743960100996,0.0,0.0,0.0
1743960101102,0.0,0.0,0.0
1743960101208,0.0,0.0,0.0
1743960101315,0.0,0.0,0.0
1743960101421,0.0,0.0,0.0
1743960101527,0.4,0.0,0.0
1743960101634,0.0,0.0,0.0
1743960101740,0.0,0.0,0.0
1743960101846,0.81,0.0,0.0
1743960101952,0.0,0.0,0.0
1743960102060,0.0,0.0,0.0
1743960102165,0.0,0.0,0.0
1743960102271,0.0,0.0,0.0
1743960102378,0.0,0.0,0.0
1743960102484,0.0,0.0,0.0
1743960102590,0.0,0.0,0.0
1743960102696,0.0,0.0,0.0
1743960102803,0.0,0.0,0.0
1743960102909,0.0,0.0,0.0
1743960103015,0.0,0.0,0.0
1743960103121,0.0,0.0,0.0
1743960103228,0.0,0.0,0.0
1743960103334,0.4,0.0,0.0
1743960103440,0.0,0.0,0.0
1743960103546,0.0,0.0,0.0
1743960103653,0.4,0.0,0.0
1743960103759,0.0,0.0,0.0
1743960103865,0.0,0.0,0.0
1743960103972,0.0,0.0,0.0
1743960104078,1.62,0.0,0.0
1743960104184,0.0,0.0,0.0
1743960104290,0.0,0.0,0.0
1743960104397,0.0,0.0,0.0
1743960104503,0.0,0.0,0.0
1743960104609,0.0,0.0,0.0
1743960104715,0.0,0.0,0.0
1743960104822,0.0,0.0,0.0
1743960104929,0.0,0.0,0.0
1743960105034,0.0,0.0,0.0
1743960105140,0.0,0.0,0.0
1743960105247,0.0,0.0,0.0
1743960105353,0.0,0.0,0.0
1743960105459,0.0,0.0,0.0
1743960105565,0.0,0.0,0.0
1743960105672,0.0,0.0,0.0
1743960105778,0.0,0.0,0.0
1743960105885,0.0,0.0,0.0
1743960105992,0.0,0.0,0.0
1743960106097,0.0,0.0,0.0
1743960106203,0.0,0.0,0.0
1743960106309,0.0,0.0,0.0
1743960106416,0.0,0.0,0.0
1743960106522,0.0,0.0,0.0
1743960106628,0.4,0.0,0.0
1743960106734,0.0,0.0,0.0
1743960106842,0.4,0.0,0.0
1743960106947,0.0,0.0,0.0
1743960107053,0.0,0.0,0.0
1743960107160,2.02,0.0,0.0
1743960107266,0.0,0.0,0.0
1743960107372,0.0,0.0,0.0
1743960107479,0.0,0.0,0.0
1743960107585,0.0,0.0,0.0
1743960107691,0.0,0.0,0.0
1743960107797,0.0,0.0,0.0
1743960107904,0.0,0.0,0.0
1743960108010,0.0,0.0,0.0
1743960108116,0.4,0.0,0.0
1743960108223,0.0,0.0,0.0
1743960108329,0.0,0.0,0.0
1743960108435,0.0,0.0,0.0
1743960108541,0.0,0.0,0.0
1743960108648,0.0,0.0,0.0
1743960108754,0.0,0.0,0.0
1743960108860,2.02,0.0,0.0
1743960108966,0.0,0.0,0.0
1743960109073,0.0,0.0,0.0
1743960109180,0.0,0.0,0.0
1743960109285,0.0,0.0,0.0
1743960109392,0.0,0.0,0.0
1743960109498,0.0,0.0,0.0
1743960109604,0.0,0.0,0.0
1743960109710,0.0,0.0,0.0
1743960109817,0.0,0.0,0.0
1743960109923,0.0,0.0,0.0
1743960110029,0.0,0.0,0.0
1743960110135,0.0,0.0,0.0
1743960110242,0.0,0.0,0.0
1743960110348,0.0,0.0,0.0
1743960110454,0.0,0.0,0.0
1743960110560,0.0,0.0,0.0
1743960110667,0.0,0.0,0.0
1743960110773,0.0,0.0,0.0
1743960110879,0.0,0.0,0.0
1743960110985,0.0,0.0,0.0
1743960111092,0.0,0.0,0.0
1743960111199,0.81,0.0,0.0
1743960111308,0.0,0.0,0.0
1743960111411,0.0,0.0,0.0
1743960111517,0.0,0.0,0.0
1743960111623,0.0,0.0,0.0
1743960111729,0.0,0.0,0.0
1743960111836,0.0,0.0,0.0
1743960111943,0.0,0.0,0.0
1743960112049,0.0,0.0,0.0
1743960112155,0.0,0.0,0.0
1743960112261,0.0,0.0,0.0
1743960112367,0.0,0.0,0.0
1743960112473,0.0,0.0,0.0
1743960112580,0.0,0.0,0.0
1743960112686,0.0,0.0,0.0
1743960112792,0.0,0.0,0.0
1743960112898,0.0,0.0,0.0
1743960113005,0.0,0.0,0.0
1743960113111,0.0,0.0,0.0
1743960113218,0.0,0.0,0.0
1743960113323,0.0,0.0,0.0
1743960113430,0.0,0.0,0.0
1743960113537,0.0,0.0,0.0
1743960113642,0.0,0.0,0.0
1743960113748,0.0,0.0,0.0
1743960113855,0.0,0.0,0.0
1743960113962,0.0,0.0,0.0
1743960114068,0.0,0.0,0.0
1743960114174,0.0,0.0,0.0
1743960114280,0.0,0.0,0.0
1743960114387,0.0,0.0,0.0
1743960114493,0.0,0.0,0.0
1743960114599,0.0,0.0,0.0
1743960114705,0.0,0.0,0.0
1743960114812,0.4,0.0,0.0
1743960114918,0.0,0.0,0.0
1743960115024,0.0,0.0,0.0
1743960115130,0.0,0.0,0.0
1743960115237,0.0,0.0,0.0
1743960115343,0.0,0.0,0.0
1743960115449,0.0,0.0,0.0
1743960115556,0.0,0.0,0.0
1743960115662,0.4,0.0,0.0
1743960115768,0.0,0.0,0.0
1743960115874,0.0,0.0,0.0
1743960115981,0.0,0.0,0.0
1743960116087,0.0,0.0,0.0
1743960116193,0.0,0.0,0.0
1743960116299,0.0,0.0,0.0
1743960116406,0.0,0.0,0.0
1743960116512,0.0,0.0,0.0
1743960116618,0.0,0.0,0.0
1743960116724,0.0,0.0,0.0
1743960116831,0.4,0.0,0.0
1743960116937,0.0,0.0,0.0
1743960117043,0.0,0.0,0.0
1743960117150,0.0,0.0,0.0
1743960117257,0.0,0.0,0.0
1743960117362,0.0,0.0,0.0
1743960117468,0.0,0.0,0.0
1743960117575,0.0,0.0,0.0
1743960117681,0.0,0.0,0.0
1743960117787,0.0,0.0,0.0
1743960117893,0.0,0.0,0.0
1743960118000,0.0,0.0,0.0
1743960118106,0.0,0.0,0.0
1743960118212,0.0,0.0,0.0
1743960118318,0.0,0.0,0.0
1743960118425,0.4,0.0,0.0
1743960118531,0.0,0.0,0.0
1743960118637,0.0,0.0,0.0
1743960118744,0.0,0.0,0.0
1743960118850,0.0,0.0,0.0
1743960118956,0.0,0.0,0.0
1743960119062,0.0,0.0,0.0
1743960119169,0.0,0.0,0.0
1743960119275,0.0,0.0,0.0
1743960119381,0.0,0.0,0.0
1743960119487,0.0,0.0,0.0
1743960119594,0.0,0.0,0.0
1743960119700,0.4,0.0,0.0
1743960119806,0.0,0.0,0.0
1743960119912,0.0,0.0,0.0
1743960120019,0.0,0.0,0.0
1743960120125,0.0,0.0,0.0
1743960120231,0.0,0.0,0.0
1743960120338,0.0,0.0,0.0
1743960120444,0.81,0.0,0.0
1743960120550,0.0,0.0,0.0
1743960120656,0.0,0.0,0.0
1743960120763,0.0,0.0,0.0
1743960120869,0.0,0.0,0.0
1743960120975,0.0,0.0,0.0
1743960121082,0.0,0.0,0.0
1743960121188,0.0,0.0,0.0
1743960121295,0.0,0.0,0.0
1743960121400,0.0,0.0,0.0
1743960121507,0.0,0.0,0.0
1743960121613,0.4,0.0,0.0
1743960121719,0.4,0.0,0.0
1743960121826,0.0,0.0,0.0
1743960121933,0.0,0.0,0.0
1743960122038,0.0,0.0,0.0
1743960122144,0.4,0.0,0.0
1743960122251,0.0,0.0,0.0
1743960122357,0.0,0.0,0.0
1743960122463,0.0,0.0,0.0
1743960122574,0.0,0.0,0.0
1743960122679,0.4,0.0,0.0
1743960122782,0.0,0.0,0.0
1743960122889,0.0,0.0,0.0
1743960122995,0.0,0.0,0.0
1743960123101,0.0,0.0,0.0
1743960123207,0.0,0.0,0.0
1743960123315,0.0,0.0,0.0
1743960123420,0.0,0.0,0.0
1743960123526,0.0,0.0,0.0
1743960123632,0.0,0.0,0.0
1743960123739,0.0,0.0,0.0
1743960123845,0.0,0.0,0.0
1743960123951,0.0,0.0,0.0
1743960124057,0.0,0.0,0.0
1743960124166,0.0,0.0,0.0
1743960124270,0.0,0.0,0.0
1743960124376,1.21,0.0,0.0
1743960124483,0.0,0.0,0.0
1743960124589,0.0,0.0,0.0
1743960124695,0.0,0.0,0.0
1743960124801,0.0,0.0,0.0
1743960124908,0.0,0.0,0.0
1743960125014,0.0,0.0,0.0
1743960125120,0.0,0.0,0.0
1743960125226,0.0,0.0,0.0
1743960125334,0.0,0.0,0.0
1743960125439,0.0,0.0,0.0
1743960125545,0.0,0.0,0.0
1743960125651,0.0,0.0,0.0
1743960125758,0.0,0.0,0.0
1743960125864,0.0,0.0,0.0
1743960125970,0.0,0.0,0.0
1743960126077,0.0,0.0,0.0
1743960126183,0.0,0.0,0.0
1743960126289,0.0,0.0,0.0
1743960126395,0.0,0.0,0.0
1743960126502,0.0,0.0,0.0
1743960126608,0.0,0.0,0.0
1743960126714,0.4,0.0,0.0
1743960126821,0.0,0.0,0.0
1743960126927,0.0,0.0,0.0
1743960127033,0.0,0.0,0.0
1743960127139,0.4,0.0,0.0
1743960127246,0.0,0.0,0.0
1743960127352,0.4,0.0,0.0
1743960127458,0.0,0.0,0.0
1743960127564,0.0,0.0,0.0
1743960127671,0.0,0.0,0.0
1743960127777,0.0,0.0,0.0
1743960127883,0.0,0.0,0.0
1743960127989,0.0,0.0,0.0
1743960128096,0.0,0.0,0.0
1743960128202,0.4,0.0,0.0
1743960128308,0.0,0.0,0.0
1743960128415,0.0,0.0,0.0
1743960128522,0.0,0.0,0.0
1743960128627,0.0,0.0,0.0
1743960128733,0.0,0.0,0.0
1743960128840,0.0,0.0,0.0
1743960128946,0.4,0.0,0.0
1743960129052,0.0,0.0,0.0
1743960129159,0.0,0.0,0.0
1743960129265,0.0,0.0,0.0
1743960129371,0.0,0.0,0.0
1743960129477,1.21,0.0,0.0
1743960129584,0.0,0.0,0.0
1743960129690,0.0,0.0,0.0
1743960129797,0.0,0.0,0.0
1743960129903,0.0,0.0,0.0
1743960130009,0.0,0.0,0.0
1743960130115,0.0,0.0,0.0
1743960130222,0.0,0.0,0.0
1743960130328,0.0,0.0,0.0
1743960130434,0.0,0.0,0.0
1743960130541,0.0,0.0,0.0
1743960130646,0.0,0.0,0.0
1743960130753,0.0,0.0,0.0
1743960130859,0.0,0.0,0.0
1743960130966,0.0,0.0,0.0
1743960131072,0.0,0.0,0.0
1743960131178,0.0,0.0,0.0
1743960131285,0.0,0.0,0.0
1743960131391,0.0,0.0,0.0
1743960131497,0.0,0.0,0.0
1743960131603,0.0,0.0,0.0
1743960131710,0.0,0.0,0.0
1743960131816,0.0,0.0,0.0
1743960131922,0.0,0.0,0.0
1743960132028,0.0,0.0,0.0
1743960132136,0.4,0.0,0.0
1743960132241,0.0,0.0,0.0
1743960132347,0.0,0.0,0.0
1743960132454,0.0,0.0,0.0
1743960132560,0.4,0.0,0.0
1743960132666,0.0,0.0,0.0
1743960132772,0.0,0.0,0.0
1743960132879,0.0,0.0,0.0
1743960132985,0.4,0.0,0.0
1743960133091,0.0,0.0,0.0
1743960133198,0.0,0.0,0.0
1743960133304,0.0,0.0,0.0
1743960133410,0.0,0.0,0.0
1743960133516,0.4,0.0,0.0
1743960133623,0.0,0.0,0.0
1743960133729,0.4,0.0,0.0
1743960133835,0.0,0.0,0.0
1743960133941,0.0,0.0,0.0
1743960134048,0.0,0.0,0.0
1743960134154,0.4,0.0,0.0
1743960134260,1.21,0.0,0.0
1743960134367,0.0,0.0,0.0
1743960134473,0.0,0.0,0.0
1743960134579,0.0,0.0,0.0
1743960134794,0.0,0.0,0.0
1743960134898,0.0,0.0,0.0
1743960135004,0.0,0.0,0.0
1743960135110,0.0,0.0,0.0
1743960135217,0.0,0.0,0.0
1743960135323,0.0,0.0,0.0
1743960135429,0.0,0.0,0.0
1743960135535,0.0,0.0,0.0
1743960135642,0.0,0.0,0.0
1743960135748,0.4,0.0,0.0
1743960135855,0.0,0.0,0.0
1743960135961,0.0,0.0,0.0
1743960136067,0.0,0.0,0.0
1743960136173,0.0,0.0,0.0
1743960136279,0.4,0.0,0.0
1743960136386,0.0,0.0,0.0
1743960136492,0.4,0.0,0.0
1743960136598,0.0,0.0,0.0
1743960136705,0.0,0.0,0.0
1743960136811,0.0,0.0,0.0
1743960136917,0.0,0.0,0.0
1743960137023,0.0,0.0,0.0
1743960137130,0.0,0.0,0.0
1743960137236,0.0,0.0,0.0
1743960137342,0.0,0.0,0.0
1743960137448,0.0,0.0,0.0
1743960137555,0.0,0.0,0.0
1743960137661,0.0,0.0,0.0
1743960137767,0.0,0.0,0.0
1743960137873,0.0,0.0,0.0
1743960137980,0.0,0.0,0.0
1743960138086,0.0,0.0,0.0
1743960138192,0.0,0.0,0.0
1743960138299,0.0,0.0,0.0
1743960138405,0.0,0.0,0.0
1743960138511,0.0,0.0,0.0
1743960138617,0.0,0.0,0.0
1743960138723,0.0,0.0,0.0
1743960138830,0.0,0.0,0.0
1743960138936,0.0,0.0,0.0
1743960139042,0.0,0.0,0.0
1743960139149,0.0,0.0,0.0
1743960139255,0.0,0.0,0.0
1743960139361,0.4,0.0,0.0
1743960139467,0.0,0.0,0.0
1743960139574,0.0,0.0,0.0
1743960139681,0.0,0.0,0.0
1743960139786,0.0,0.0,0.0
1743960139893,0.4,0.0,0.0
1743960139999,0.0,0.0,0.0
1743960140105,0.0,0.0,0.0
1743960140211,0.0,0.0,0.0
1743960140319,0.0,0.0,0.0
1743960140424,0.0,0.0,0.0
1743960140530,0.0,0.0,0.0
1743960140636,0.0,0.0,0.0
1743960140743,0.0,0.0,0.0
1743960140849,0.0,0.0,0.0
1743960140955,0.0,0.0,0.0
1743960141061,0.0,0.0,0.0
1743960141168,0.0,0.0,0.0
1743960141274,0.0,0.0,0.0
1743960141380,0.0,0.0,0.0
1743960141486,0.0,0.0,0.0
1743960141593,1.21,0.0,0.0
1743960141699,0.0,0.0,0.0
1743960141805,0.0,0.0,0.0
1743960141912,0.0,0.0,0.0
1743960142018,0.0,0.0,0.0
1743960142124,0.0,0.0,0.0
1743960142230,0.0,0.0,0.0
1743960142338,0.0,0.0,0.0
1743960142443,0.0,0.0,0.0
1743960142549,0.0,0.0,0.0
1743960142655,0.0,0.0,0.0
1743960142762,0.0,0.0,0.0
1743960142868,0.0,0.0,0.0
1743960142975,0.0,0.0,0.0
1743960143081,0.0,0.0,0.0
1743960143187,0.0,0.0,0.0
1743960143293,0.0,0.0,0.0
1743960143399,0.0,0.0,0.0
1743960143506,0.0,0.0,0.0
1743960143612,0.0,0.0,0.0
1743960143719,0.81,0.0,0.0
1743960143824,0.0,0.0,0.0
1743960143931,0.0,0.0,0.0
1743960144037,0.0,0.0,0.0
1743960144143,0.0,0.0,0.0
1743960144250,0.0,0.0,0.0
1743960144357,0.0,0.0,0.0
1743960144462,0.4,0.0,0.0
1743960144568,0.0,0.0,0.0
1743960144675,2.43,0.0,0.0
1743960144781,0.0,0.0,0.0
1743960144887,0.0,0.0,0.0
1743960144994,0.0,0.0,0.0
1743960145100,0.0,0.0,0.0
1743960145206,0.0,0.0,0.0
1743960145312,0.0,0.0,0.0
1743960145419,0.0,0.0,0.0
1743960145525,0.0,0.0,0.0
1743960145631,0.4,0.0,0.0
1743960145738,0.0,0.0,0.0
1743960145844,0.0,0.0,0.0
1743960145950,0.0,0.0,0.0
1743960146056,0.0,0.0,0.0
1743960146163,0.0,0.0,0.0
1743960146269,0.0,0.0,0.0
1743960146376,0.0,0.0,0.0
1743960146482,0.0,0.0,0.0
1743960146588,0.0,0.0,0.0
1743960146694,0.0,0.0,0.0
1743960146800,0.0,0.0,0.0
1743960146906,0.0,0.0,0.0
1743960147013,0.0,0.0,0.0
1743960147119,0.0,0.0,0.0
1743960147225,1.21,0.0,0.0
1743960147333,0.0,0.0,0.0
1743960147438,0.0,0.0,0.0
1743960147544,0.0,0.0,0.0
1743960147650,0.0,0.0,0.0
1743960147757,0.0,0.0,0.0
1743960147864,0.0,0.0,0.0
1743960147970,0.0,0.0,0.0
1743960148076,0.0,0.0,0.0
1743960148182,0.0,0.0,0.0
1743960148289,0.0,0.0,0.0
1743960148394,0.0,0.0,0.0
1743960148501,0.0,0.0,0.0
1743960148607,0.0,0.0,0.0
1743960148714,0.81,0.0,0.0
1743960148820,0.0,0.0,0.0
1743960148926,0.0,0.0,0.0
1743960149033,0.0,0.0,0.0
1743960149139,0.0,0.0,0.0
1743960149245,0.0,0.0,0.0
1743960149351,0.0,0.0,0.0
1743960149458,0.0,0.0,0.0
1743960149564,0.0,0.0,0.0
1743960149670,0.0,0.0,0.0
1743960149776,0.0,0.0,0.0
1743960149883,0.0,0.0,0.0
1743960149989,0.0,0.0,0.0
1743960150095,0.0,0.0,0.0
1743960150202,0.0,0.0,0.0
1743960150308,0.0,0.0,0.0
1743960150414,0.0,0.0,0.0
1743960150520,0.0,0.0,0.0
1743960150626,0.0,0.0,0.0
1743960150733,0.0,0.0,0.0
1743960150839,0.0,0.0,0.0
1743960150945,0.0,0.0,0.0
1743960151052,0.0,0.0,0.0
1743960151158,0.0,0.0,0.0
1743960151264,0.0,0.0,0.0
1743960151370,0.0,0.0,0.0
1743960151477,0.0,0.0,0.0
1743960151583,0.0,0.0,0.0
1743960151689,0.0,0.0,0.0
1743960151795,0.0,0.0,0.0
1743960151902,0.0,0.0,0.0
