time,voltage,speed,distance_traveled 
1743799107427,0.0,0.0,649.8993557073
1743799107533,0.0,0.0,649.8993557073
1743799107626,0.0,0.0,649.8993557073
1743799107732,0.0,0.0,649.8993557073
1743799107855,0.4,0.0,649.8993557073
1743799107958,0.0,0.0,649.8993557073
1743799108068,0.0,0.0,649.8993557073
1743799108181,0.0,0.0,649.8993557073
1743799108276,0.0,0.0,649.8993557073
1743799108391,0.0,0.0,649.8993557073
1743799108482,0.0,0.0,649.8993557073
1743799108584,0.0,0.0,649.8993557073
1743799108694,0.0,0.0,649.8993557073
1743799108933,0.0,0.0,649.8993557073
1743799109022,0.0,0.0,649.8993557073
1743799109128,0.0,0.0,649.8993557073
1743799109233,0.0,0.0,649.8993557073
1743799109341,0.0,0.0,649.8993557073
1743799109432,0.0,0.0,649.8993557073
1743799109548,0.0,0.0,649.8993557073
1743799109665,0.0,0.0,649.8993557073
1743799109764,0.0,0.0,649.8993557073
1743799109923,0.0,0.0,649.8993557073
1743799110032,0.0,0.0,649.8993557073
1743799110128,0.81,0.0,649.8993557073
1743799110240,0.0,0.0,649.8993557073
1743799110349,0.0,0.0,649.8993557073
1743799110450,0.0,0.0,649.8993557073
1743799110558,0.0,0.0,649.8993557073
1743799110678,0.0,0.0,649.8993557073
1743799110778,0.0,0.0,649.8993557073
1743799110879,0.0,0.0,649.8993557073
1743799110987,0.0,0.0,649.8993557073
1743799111227,0.0,0.0,649.8993557073
1743799111314,0.0,0.0,649.8993557073
1743799111413,0.0,0.0,649.8993557073
1743799111529,0.0,0.0,649.8993557073
1743799111624,0.0,0.0,649.8993557073
1743799111729,0.0,0.0,649.8993557073
1743799111857,0.0,0.0,649.8993557073
1743799111946,0.0,0.0,649.8993557073
1743799112060,0.0,0.0,649.8993557073
1743799112177,0.0,0.0,649.8993557073
1743799112263,0.0,0.0,649.8993557073
1743799112368,0.0,0.0,649.8993557073
1743799112470,0.0,0.0,649.8993557073
1743799112582,0.0,0.0,649.8993557073
1743799112694,0.0,0.0,649.8993557073
1743799112796,0.0,0.0,649.8993557073
1743799112908,0.0,0.0,649.8993557073
1743799113019,0.0,0.0,649.8993557073
1743799113130,0.0,0.0,649.8993557073
1743799113227,0.0,0.0,649.8993557073
1743799113485,0.0,0.0,649.8993557073
1743799113602,0.0,0.0,649.8993557073
1743799113697,0.0,0.0,649.8993557073
1743799113797,0.0,0.0,649.8993557073
1743799113924,0.0,0.0,649.8993557073
1743799114013,0.0,0.0,649.8993557073
1743799114123,0.0,0.0,649.8993557073
1743799114236,0.0,0.0,649.8993557073
1743799114348,0.0,0.0,649.8993557073
1743799114459,0.0,0.0,649.8993557073
1743799114548,0.0,0.0,649.8993557073
1743799114666,0.0,0.0,649.8993557073
1743799114772,0.0,0.0,649.8993557073
1743799114875,0.0,0.0,649.8993557073
1743799114987,0.0,0.0,649.8993557073
1743799115090,0.4,0.0,649.8993557073
1743799115208,0.0,0.0,649.8993557073
1743799115316,0.0,0.0,649.8993557073
1743799115406,0.0,0.0,649.8993557073
1743799115511,0.0,0.0,649.8993557073
1743799115741,0.0,0.0,649.8993557073
1743799115852,0.0,0.0,649.8993557073
1743799115940,0.0,0.0,649.8993557073
1743799116045,0.0,0.0,649.8993557073
1743799116157,0.0,0.0,649.8993557073
1743799116255,0.0,0.0,649.8993557073
1743799116375,0.0,0.0,649.8993557073
1743799116467,0.0,0.0,649.8993557073
1743799116588,0.0,0.0,649.8993557073
1743799116692,0.0,0.0,649.8993557073
1743799116786,0.0,0.0,649.8993557073
1743799116896,0.0,0.0,649.8993557073
1743799116995,0.0,0.0,649.8993557073
1743799117104,0.0,0.0,649.8993557073
1743799117225,0.0,0.0,649.8993557073
1743799117307,0.0,0.0,649.8993557073
1743799117438,0.0,0.0,649.8993557073
1743799117541,0.0,0.0,649.8993557073
1743799117645,0.0,0.0,649.8993557073
1743799117758,0.0,0.0,649.8993557073
1743799117976,0.0,0.0,649.8993557073
1743799118072,0.0,0.0,649.8993557073
1743799118174,0.0,0.0,649.8993557073
1743799118285,0.0,0.0,649.8993557073
1743799118407,0.0,0.0,649.8993557073
1743799118495,0.0,0.0,649.8993557073
1743799118605,0.0,0.0,649.8993557073
1743799118717,0.0,0.0,649.8993557073
1743799118809,0.0,0.0,649.8993557073
1743799118918,0.0,0.0,649.8993557073
1743799119037,0.0,0.0,649.8993557073
1743799119135,0.0,0.0,649.8993557073
1743799119230,0.0,0.0,649.8993557073
1743799119348,0.0,0.0,649.8993557073
1743799119452,0.0,0.0,649.8993557073
1743799119566,0.0,0.0,649.8993557073
1743799119672,0.0,0.0,649.8993557073
1743799119775,0.0,0.0,649.8993557073
1743799119888,0.0,0.0,649.8993557073
1743799119990,0.0,0.0,649.8993557073
1743799120655,0.0,0.0,649.8993557073
1743799120790,0.0,0.0,649.8993557073
1743799120901,0.0,0.0,649.8993557073
1743799120985,0.0,0.0,649.8993557073
1743799121107,0.0,0.0,649.8993557073
1743799121208,0.0,0.0,649.8993557073
1743799121318,0.0,0.0,649.8993557073
1743799121438,0.0,0.0,649.8993557073
1743799121551,0.0,0.0,649.8993557073
1743799121642,0.0,0.0,649.8993557073
1743799121738,0.0,0.0,649.8993557073
1743799121859,0.0,0.0,649.8993557073
1743799121940,0.0,0.0,649.8993557073
1743799122069,0.0,0.0,649.8993557073
1743799122182,0.0,0.0,649.8993557073
1743799122276,0.0,0.0,649.8993557073
1743799122387,0.0,0.0,649.8993557073
1743799122495,0.0,0.0,649.8993557073
1743799122598,0.0,0.0,649.8993557073
1743799122705,0.0,0.0,649.8993557073
1743799122960,0.0,0.0,649.8993557073
1743799123085,0.0,0.0,649.8993557073
1743799123184,0.0,0.0,649.8993557073
1743799123300,0.0,0.0,649.8993557073
1743799123395,0.0,0.0,649.8993557073
1743799123521,0.0,0.0,649.8993557073
1743799123609,0.0,0.0,649.8993557073
1743799123718,0.0,0.0,649.8993557073
1743799123836,0.0,0.0,649.8993557073
1743799123922,0.0,0.0,649.8993557073
1743799124047,0.0,0.0,649.8993557073
1743799124144,0.0,0.0,649.8993557073
1743799124243,0.0,0.0,649.8993557073
1743799124359,0.0,0.0,649.8993557073
1743799124469,0.0,0.0,649.8993557073
1743799124565,0.0,0.0,649.8993557073
1743799124671,0.0,0.0,649.8993557073
1743799124780,0.0,0.0,649.8993557073
1743799124889,0.0,0.0,649.8993557073
1743799124990,0.0,0.0,649.8993557073
1743799125259,0.0,0.0,649.8993557073
1743799125361,0.0,0.0,649.8993557073
1743799125486,0.0,0.0,649.8993557073
1743799125590,0.0,0.0,649.8993557073
1743799125675,0.0,0.0,649.8993557073
1743799125784,0.0,0.0,649.8993557073
1743799125901,0.0,0.0,649.8993557073
1743799126007,0.0,0.0,649.8993557073
1743799126106,0.0,0.0,649.8993557073
1743799126219,0.0,0.0,649.8993557073
1743799126323,0.0,0.0,649.8993557073
1743799126446,0.0,0.0,649.8993557073
1743799126538,0.0,0.0,649.8993557073
1743799126638,0.0,0.0,649.8993557073
1743799126757,0.0,0.0,649.8993557073
1743799126854,0.0,0.0,649.8993557073
1743799126967,0.0,0.0,649.8993557073
1743799127069,0.81,0.0,649.8993557073
1743799127170,0.0,0.0,649.8993557073
1743799127298,0.0,0.0,649.8993557073
1743799127554,0.0,0.0,649.8993557073
1743799127665,0.0,0.0,649.8993557073
1743799127760,0.0,0.0,649.8993557073
1743799127881,0.0,0.0,649.8993557073
1743799127984,0.0,0.0,649.8993557073
1743799128095,0.0,0.0,649.8993557073
1743799128194,0.0,0.0,649.8993557073
1743799128291,0.0,0.0,649.8993557073
1743799128411,0.0,0.0,649.8993557073
1743799128505,0.0,0.0,649.8993557073
1743799128616,0.4,0.0,649.8993557073
1743799128720,0.0,0.0,649.8993557073
1743799128820,0.0,0.0,649.8993557073
1743799128946,0.0,0.0,649.8993557073
1743799129049,0.0,0.0,649.8993557073
1743799129152,0.0,0.0,649.8993557073
1743799129248,0.0,0.0,649.8993557073
1743799129354,0.0,0.0,649.8993557073
1743799129463,0.0,0.0,649.8993557073
1743799129577,0.0,0.0,649.8993557073
1743799129795,0.0,0.0,649.8993557073
1743799129900,0.0,0.0,649.8993557073
1743799130010,0.0,0.0,649.8993557073
1743799130105,0.0,0.0,649.8993557073
1743799130216,0.0,0.0,649.8993557073
1743799130319,0.0,0.0,649.8993557073
1743799130429,0.0,0.0,649.8993557073
1743799130540,0.0,0.0,649.8993557073
1743799130646,0.4,0.0,649.8993557073
1743799130735,0.0,0.0,649.8993557073
1743799130865,0.0,0.0,649.8993557073
1743799130952,0.0,0.0,649.8993557073
1743799131052,0.0,0.0,649.8993557073
1743799131171,0.0,0.0,649.8993557073
1743799131336,0.0,0.0,649.8993557073
1743799131439,0.0,0.0,649.8993557073
1743799131543,0.0,0.0,649.8993557073
1743799131653,0.0,0.0,649.8993557073
1743799131754,0.0,0.0,649.8993557073
1743799131866,0.0,0.0,649.8993557073
1743799132094,0.0,0.0,649.8993557073
1743799132188,0.0,0.0,649.8993557073
1743799132299,0.0,0.0,649.8993557073
1743799132393,0.0,0.0,649.8993557073
1743799132514,0.0,0.0,649.8993557073
1743799132614,0.0,0.0,649.8993557073
1743799132711,0.0,0.0,649.8993557073
1743799132825,0.0,0.0,649.8993557073
1743799132937,0.0,0.0,649.8993557073
1743799133033,0.0,0.0,649.8993557073
1743799133130,0.0,0.0,649.8993557073
1743799133249,0.0,0.0,649.8993557073
1743799133352,0.0,0.0,649.8993557073
1743799133473,0.4,0.0,649.8993557073
1743799133556,0.0,0.0,649.8993557073
1743799133681,0.0,0.0,649.8993557073
1743799133790,0.0,0.0,649.8993557073
1743799133895,0.0,0.0,649.8993557073
1743799133992,0.0,0.0,649.8993557073
1743799134097,0.0,0.0,649.8993557073
1743799134312,0.0,0.0,649.8993557073
1743799134430,0.0,0.0,649.8993557073
1743799134520,0.0,0.0,649.8993557073
1743799134628,0.0,0.0,649.8993557073
1743799134748,0.0,0.0,649.8993557073
1743799134833,0.0,0.0,649.8993557073
1743799134961,0.0,0.0,649.8993557073
1743799135067,0.0,0.0,649.8993557073
1743799135149,0.0,0.0,649.8993557073
1743799135274,0.0,0.0,649.8993557073
1743799135371,0.0,0.0,649.8993557073
1743799135493,0.0,0.0,649.8993557073
1743799135599,0.0,0.0,649.8993557073
1743799135697,0.0,0.0,649.8993557073
1743799135809,0.0,0.0,649.8993557073
1743799135901,0.0,0.0,649.8993557073
1743799136022,0.0,0.0,649.8993557073
1743799136108,0.0,0.0,649.8993557073
1743799136225,0.0,0.0,649.8993557073
1743799136328,0.0,0.0,649.8993557073
1743799136565,0.0,0.0,649.8993557073
1743799136657,0.0,0.0,649.8993557073
1743799136763,0.0,0.0,649.8993557073
1743799136882,0.0,0.0,649.8993557073
1743799136976,0.0,0.0,649.8993557073
1743799137089,0.0,0.0,649.8993557073
1743799137183,0.0,0.0,649.8993557073
1743799137296,0.0,0.0,649.8993557073
1743799137408,0.0,0.0,649.8993557073
1743799137524,0.0,0.0,649.8993557073
1743799137612,0.0,0.0,649.8993557073
1743799137731,0.0,0.0,649.8993557073
1743799137826,0.0,0.0,649.8993557073
1743799137929,0.0,0.0,649.8993557073
1743799138047,0.0,0.0,649.8993557073
1743799138142,0.0,0.0,649.8993557073
1743799138260,0.0,0.0,649.8993557073
1743799138362,0.0,0.0,649.8993557073
1743799138464,0.0,0.0,649.8993557073
1743799138590,0.0,0.0,649.8993557073
1743799138843,0.0,0.0,649.8993557073
1743799138950,0.0,0.0,649.8993557073
1743799139052,0.0,0.0,649.8993557073
1743799139163,0.0,0.0,649.8993557073
1743799139267,0.0,0.0,649.8993557073
1743799139373,0.0,0.0,649.8993557073
1743799139484,0.0,0.0,649.8993557073
1743799139590,0.0,0.0,649.8993557073
1743799139681,0.0,0.0,649.8993557073
1743799139856,0.0,0.0,649.8993557073
1743799139959,0.0,0.0,649.8993557073
1743799140058,0.0,0.0,649.8993557073
1743799140162,0.0,0.0,649.8993557073
1743799140273,0.0,0.0,649.8993557073
1743799140399,0.0,0.0,649.8993557073
1743799140495,0.0,0.0,649.8993557073
1743799140592,0.0,0.0,649.8993557073
1743799140702,0.0,0.0,649.8993557073
1743799140806,0.0,0.0,649.8993557073
1743799140918,0.0,0.0,649.8993557073
1743799141155,0.0,0.0,649.8993557073
1743799141251,0.0,0.0,649.8993557073
1743799141339,0.0,0.0,649.8993557073
1743799141444,0.0,0.0,649.8993557073
1743799141547,0.0,0.0,649.8993557073
1743799141659,0.0,0.0,649.8993557073
1743799141822,0.0,0.0,649.8993557073
1743799141931,0.0,0.0,649.8993557073
1743799142042,0.0,0.0,649.8993557073
1743799142145,0.0,0.0,649.8993557073
1743799142244,0.0,0.0,649.8993557073
1743799142348,0.0,0.0,649.8993557073
1743799142462,0.0,0.0,649.8993557073
1743799142572,0.0,0.0,649.8993557073
1743799142688,0.0,0.0,649.8993557073
1743799142788,0.0,0.0,649.8993557073
1743799142900,0.0,0.0,649.8993557073
1743799142994,0.0,0.0,649.8993557073
1743799143104,0.0,0.0,649.8993557073
1743799143211,0.0,0.0,649.8993557073
1743799143448,0.0,0.0,649.8993557073
1743799143543,0.0,0.0,649.8993557073
1743799143639,0.0,0.0,649.8993557073
1743799143737,0.0,0.0,649.8993557073
1743799143835,0.0,0.0,649.8993557073
1743799143951,0.0,0.0,649.8993557073
1743799144061,0.0,0.0,649.8993557073
1743799144169,0.0,0.0,649.8993557073
1743799144269,0.0,0.0,649.8993557073
1743799144383,0.0,0.0,649.8993557073
1743799144493,0.0,0.0,649.8993557073
1743799144588,0.0,0.0,649.8993557073
1743799144705,0.0,0.0,649.8993557073
1743799144805,0.0,0.0,649.8993557073
1743799144922,0.0,0.0,649.8993557073
1743799145024,0.0,0.0,649.8993557073
1743799145128,0.0,0.0,649.8993557073
1743799145238,0.0,0.0,649.8993557073
1743799145336,0.0,0.0,649.8993557073
1743799145439,0.0,0.0,649.8993557073
1743799145676,0.0,0.0,649.8993557073
1743799145773,0.0,0.0,649.8993557073
1743799145874,0.0,0.0,649.8993557073
1743799145979,0.0,0.0,649.8993557073
1743799146078,0.0,0.0,649.8993557073
1743799146186,0.0,0.0,649.8993557073
1743799146304,0.0,0.0,649.8993557073
1743799146409,0.0,0.0,649.8993557073
1743799146523,0.0,0.0,649.8993557073
1743799146618,0.0,0.0,649.8993557073
1743799146713,0.0,0.0,649.8993557073
1743799146825,0.0,0.0,649.8993557073
1743799146936,0.0,0.0,649.8993557073
1743799147049,0.0,0.0,649.8993557073
1743799147143,0.0,0.0,649.8993557073
1743799147257,0.0,0.0,649.8993557073
1743799147359,0.0,0.0,649.8993557073
1743799147470,0.0,0.0,649.8993557073
1743799147583,0.0,0.0,649.8993557073
1743799147691,0.0,0.0,649.8993557073
1743799147892,0.0,0.0,649.8993557073
1743799147996,0.0,0.0,649.8993557073
1743799148092,0.0,0.0,649.8993557073
1743799148218,0.0,0.0,649.8993557073
1743799148323,0.0,0.0,649.8993557073
1743799148424,0.0,0.0,649.8993557073
1743799148533,0.4,0.0,649.8993557073
1743799148624,0.0,0.0,649.8993557073
1743799148741,0.0,0.0,649.8993557073
1743799148852,0.0,0.0,649.8993557073
1743799148957,0.0,0.0,649.8993557073
1743799149075,0.0,0.0,649.8993557073
1743799149171,0.0,0.0,649.8993557073
1743799149281,0.0,0.0,649.8993557073
1743799149379,0.0,0.0,649.8993557073
1743799149492,0.0,0.0,649.8993557073
1743799149604,0.0,0.0,649.8993557073
1743799149705,0.0,0.0,649.8993557073
1743799149823,0.0,0.0,649.8993557073
1743799149918,0.0,0.0,649.8993557073
1743799150185,0.0,0.0,649.8993557073
1743799150295,0.0,0.0,649.8993557073
1743799150403,0.0,0.0,649.8993557073
1743799150507,0.0,0.0,649.8993557073
1743799150603,0.0,0.0,649.8993557073
1743799150722,0.4,0.0,649.8993557073
1743799150818,0.0,0.0,649.8993557073
1743799150927,0.0,0.0,649.8993557073
1743799151031,0.0,0.0,649.8993557073
1743799151134,0.0,0.0,649.8993557073
1743799151250,0.0,0.0,649.8993557073
1743799151369,0.0,0.0,649.8993557073
1743799151467,0.0,0.0,649.8993557073
1743799151571,0.0,0.0,649.8993557073
1743799151680,0.0,0.0,649.8993557073
1743799151775,0.0,0.0,649.8993557073
1743799151886,0.0,0.0,649.8993557073
1743799151998,0.0,0.0,649.8993557073
1743799152109,0.0,0.0,649.8993557073
1743799152213,0.0,0.0,649.8993557073
1743799152437,0.0,0.0,649.8993557073
1743799152529,0.0,0.0,649.8993557073
1743799152629,0.0,0.0,649.8993557073
1743799152733,0.0,0.0,649.8993557073
1743799152845,0.0,0.0,649.8993557073
1743799152948,0.0,0.0,649.8993557073
1743799153055,0.0,0.0,649.8993557073
1743799153169,0.0,0.0,649.8993557073
1743799153263,0.0,0.0,649.8993557073
1743799153370,0.0,0.0,649.8993557073
1743799153485,0.0,0.0,649.8993557073
1743799153597,0.0,0.0,649.8993557073
1743799153694,0.0,0.0,649.8993557073
1743799153821,0.0,0.0,649.8993557073
1743799153917,0.0,0.0,649.8993557073
1743799154021,0.0,0.0,649.8993557073
1743799154124,0.0,0.0,649.8993557073
1743799154223,0.0,0.0,649.8993557073
1743799154333,0.0,0.0,649.8993557073
1743799154457,0.81,0.0,649.8993557073
1743799155094,0.0,0.0,649.8993557073
1743799155206,0.0,0.0,649.8993557073
1743799155286,0.0,0.0,649.8993557073
1743799155403,0.0,0.0,649.8993557073
1743799155513,0.0,0.0,649.8993557073
1743799155607,0.0,0.0,649.8993557073
1743799155704,0.0,0.0,649.8993557073
1743799155822,0.0,0.0,649.8993557073
1743799155937,0.0,0.0,649.8993557073
1743799156048,0.0,0.0,649.8993557073
1743799156157,0.0,0.0,649.8993557073
1743799156251,0.0,0.0,649.8993557073
1743799156352,0.0,0.0,649.8993557073
1743799156473,0.0,0.0,649.8993557073
1743799156577,0.0,0.0,649.8993557073
1743799156684,0.0,0.0,649.8993557073
1743799156800,0.0,0.0,649.8993557073
1743799156894,0.0,0.0,649.8993557073
1743799156995,0.0,0.0,649.8993557073
1743799157110,0.0,0.0,649.8993557073
1743799157843,0.0,0.0,649.8993557073
1743799157956,0.0,0.0,649.8993557073
1743799158065,0.0,0.0,649.8993557073
1743799158180,0.0,0.0,649.8993557073
1743799158279,0.0,0.0,649.8993557073
1743799158395,0.0,0.0,649.8993557073
1743799158506,0.0,0.0,649.8993557073
1743799158592,0.0,0.0,649.8993557073
1743799158703,0.0,0.0,649.8993557073
1743799158802,0.0,0.0,649.8993557073
1743799158910,0.0,0.0,649.8993557073
1743799159025,0.0,0.0,649.8993557073
1743799159138,0.0,0.0,649.8993557073
1743799159243,0.0,0.0,649.8993557073
1743799159345,0.0,0.0,649.8993557073
1743799159456,0.0,0.0,649.8993557073
1743799159568,0.0,0.0,649.8993557073
1743799159710,0.0,0.0,649.8993557073
1743799159825,0.0,0.0,649.8993557073
1743799159935,0.0,0.0,649.8993557073
1743799160182,0.0,0.0,649.8993557073
1743799160308,0.0,0.0,649.8993557073
1743799160413,0.0,0.0,649.8993557073
1743799160506,0.0,0.0,649.8993557073
1743799160610,0.0,0.0,649.8993557073
1743799160730,0.0,0.0,649.8993557073
1743799160835,0.0,0.0,649.8993557073
1743799160931,0.0,0.0,649.8993557073
1743799161042,0.0,0.0,649.8993557073
1743799161154,0.0,0.0,649.8993557073
1743799161264,0.0,0.0,649.8993557073
1743799161379,0.0,0.0,649.8993557073
1743799161474,0.0,0.0,649.8993557073
1743799161581,0.0,0.0,649.8993557073
1743799161689,0.0,0.0,649.8993557073
1743799161792,0.0,0.0,649.8993557073
1743799161909,0.0,0.0,649.8993557073
1743799162020,0.0,0.0,649.8993557073
1743799162108,0.0,0.0,649.8993557073
1743799162215,0.0,0.0,649.8993557073
1743799162471,0.0,0.0,649.8993557073
1743799162596,0.0,0.0,649.8993557073
1743799162681,0.0,0.0,649.8993557073
1743799162804,0.0,0.0,649.8993557073
1743799162921,0.0,0.0,649.8993557073
1743799163015,0.0,0.0,649.8993557073
1743799163129,0.0,0.0,649.8993557073
1743799163224,0.0,0.0,649.8993557073
1743799163350,0.0,0.0,649.8993557073
1743799163448,0.0,0.0,649.8993557073
1743799163543,0.0,0.0,649.8993557073
1743799163653,0.0,0.0,649.8993557073
1743799163773,0.0,0.0,649.8993557073
1743799163870,0.0,0.0,649.8993557073
1743799163984,0.0,0.0,649.8993557073
1743799164089,0.0,0.0,649.8993557073
