time,voltage,speed,distance_traveled
1743953813728,0.0,0.0,0.0
1743953813835,0.0,0.0,0.0
1743953813941,0.0,0.0,0.0
1743953814047,2.83,0.0,0.0
1743953814153,0.0,0.0,0.0
1743953814260,0.0,0.0,0.0
1743953814366,0.4,0.0,0.0
1743953814472,0.0,0.0,0.0
1743953814579,0.0,0.0,0.0
1743953814685,0.0,0.0,0.0
1743953814791,0.0,0.0,0.0
1743953814898,0.0,0.0,0.0
1743953815005,0.0,0.0,0.0
1743953815110,0.0,0.0,0.0
1743953815216,0.0,0.0,0.0
1743953815323,0.0,0.0,0.0
1743953815429,0.0,0.0,0.0
1743953815535,0.4,0.0,0.0
1743953815641,0.0,0.0,0.0
1743953815748,0.4,0.0,0.0
1743953815854,0.0,0.0,0.0
1743953815960,0.0,0.0,0.0
1743953816067,0.0,0.0,0.0
1743953816173,0.0,0.0,0.0
1743953816279,0.0,0.0,0.0
1743953816385,0.0,0.0,0.0
1743953816492,0.0,0.0,0.0
1743953816598,0.0,0.0,0.0
1743953816704,0.0,0.0,0.0
1743953816810,0.0,0.0,0.0
1743953816917,0.0,0.0,0.0
1743953817024,0.0,0.0,0.0
1743953817129,0.4,0.0,0.0
1743953817236,0.0,0.0,0.0
1743953817342,0.0,0.0,0.0
1743953817448,0.0,0.0,0.0
1743953817554,0.0,0.0,0.0
1743953817661,0.0,0.0,0.0
1743953817767,0.0,0.0,0.0
1743953817873,0.0,0.0,0.0
1743953817980,0.4,0.0,0.0
1743953818086,0.0,0.0,0.0
1743953818192,0.0,0.0,0.0
1743953818298,0.0,0.0,0.0
1743953818405,0.0,0.0,0.0
1743953818511,0.0,0.0,0.0
1743953818617,0.0,0.0,0.0
1743953818723,0.0,0.0,0.0
1743953818830,0.0,0.0,0.0
1743953818936,0.0,0.0,0.0
1743953819042,0.4,0.0,0.0
1743953819148,0.0,0.0,0.0
1743953819255,0.0,0.0,0.0
1743953819362,0.81,0.0,0.0
1743953819467,0.0,0.0,0.0
1743953819574,0.0,0.0,0.0
1743953819680,0.0,0.0,0.0
1743953819786,0.4,0.0,0.0
1743953819892,0.0,0.0,0.0
1743953819999,0.0,0.0,0.0
1743953820106,0.0,0.0,0.0
1743953820212,0.0,0.0,0.0
1743953820318,0.4,0.0,0.0
1743953820424,0.0,0.0,0.0
1743953820530,0.81,0.0,0.0
1743953820637,0.0,0.0,0.0
1743953820743,2.02,0.0,0.0
1743953820850,0.0,0.0,0.0
1743953820956,0.0,0.0,0.0
1743953821062,0.0,0.0,0.0
1743953821168,0.0,0.0,0.0
1743953821275,0.0,0.0,0.0
1743953821381,0.0,0.0,0.0
1743953821487,0.0,0.0,0.0
1743953821594,0.0,0.0,0.0
1743953821700,0.0,0.0,0.0
1743953821806,0.0,0.0,0.0
1743953821912,0.0,0.0,0.0
1743953822019,0.0,0.0,0.0
1743953822125,1.21,0.0,0.0
1743953822231,0.4,0.0,0.0
1743953822338,0.0,0.0,0.0
1743953822444,1.21,0.0,0.0
1743953822550,0.0,0.0,0.0
1743953822657,0.0,0.0,0.0
1743953822763,0.0,0.0,0.0
1743953822869,0.0,0.0,0.0
1743953822975,0.0,0.0,0.0
1743953823188,0.0,0.0,0.0
1743953823294,0.0,0.0,0.0
1743953823400,0.0,0.0,0.0
1743953823507,0.0,0.0,0.0
1743953823613,0.0,0.0,0.0
1743953823719,0.0,0.0,0.0
1743953823825,0.0,0.0,0.0
1743953823932,0.0,0.0,0.0
1743953824038,0.0,0.0,0.0
1743953824144,0.0,0.0,0.0
1743953824250,0.0,0.0,0.0
1743953824358,0.0,0.0,0.0
1743953824463,0.0,0.0,0.0
1743953824569,0.0,0.0,0.0
1743953824675,0.0,0.0,0.0
1743953824782,0.4,0.0,0.0
1743953824888,0.0,0.0,0.0
1743953824994,0.4,0.0,0.0
1743953825101,0.0,0.0,0.0
1743953825207,0.0,0.0,0.0
1743953825313,0.0,0.0,0.0
1743953825419,0.0,0.0,0.0
1743953825526,0.0,0.0,0.0
1743953825632,0.0,0.0,0.0
1743953825738,0.0,0.0,0.0
1743953825844,0.0,0.0,0.0
1743953825951,0.0,0.0,0.0
1743953826057,1.21,0.0,0.0
1743953826163,0.0,0.0,0.0
1743953826270,0.0,0.0,0.0
1743953826377,0.0,0.0,0.0
1743953826482,0.0,0.0,0.0
1743953826588,0.0,0.0,0.0
1743953826695,0.0,0.0,0.0
1743953826801,0.0,0.0,0.0
1743953826907,0.0,0.0,0.0
1743953827014,0.0,0.0,0.0
1743953827120,0.0,0.0,0.0
1743953827226,0.4,0.0,0.0
1743953827332,0.0,0.0,0.0
1743953827439,0.81,0.0,0.0
1743953827545,0.0,0.0,0.0
1743953827651,0.0,0.0,0.0
1743953827758,0.0,0.0,0.0
1743953827864,0.0,0.0,0.0
1743953827970,0.4,0.0,0.0
1743953828076,0.0,0.0,0.0
1743953828183,0.0,0.0,0.0
1743953828289,0.0,0.0,0.0
1743953828395,0.0,0.0,0.0
1743953828501,0.0,0.0,0.0
1743953828608,0.4,0.0,0.0
1743953828714,0.0,0.0,0.0
1743953828820,1.62,0.0,0.0
1743953828927,0.0,0.0,0.0
1743953829033,0.0,0.0,0.0
1743953829139,0.0,0.0,0.0
1743953829245,0.0,0.0,0.0
1743953829352,0.4,0.0,0.0
1743953829458,0.0,0.0,0.0
1743953829564,0.0,0.0,0.0
1743953829671,0.0,0.0,0.0
1743953829777,0.0,0.0,0.0
1743953829883,0.0,0.0,0.0
1743953829989,0.0,0.0,0.0
1743953830096,0.81,0.0,0.0
1743953830202,0.4,0.0,0.0
1743953830308,0.0,0.0,0.0
1743953830415,0.0,0.0,0.0
1743953830521,0.81,0.0,0.0
1743953830627,0.0,0.0,0.0
1743953830734,0.0,0.0,0.0
1743953830840,0.0,0.0,0.0
1743953830946,0.0,0.0,0.0
1743953831052,1.21,0.0,0.0
1743953831159,0.0,0.0,0.0
1743953831265,0.0,0.0,0.0
1743953831371,0.0,0.0,0.0
1743953831477,0.0,0.0,0.0
1743953831584,0.0,0.0,0.0
1743953831690,0.0,0.0,0.0
1743953831796,0.0,0.0,0.0
1743953831903,0.0,0.0,0.0
1743953832009,0.0,0.0,0.0
1743953832115,0.0,0.0,0.0
1743953832221,0.4,0.0,0.0
1743953832328,0.0,0.0,0.0
1743953832434,1.21,0.0,0.0
1743953832541,0.0,0.0,0.0
1743953832647,0.0,0.0,0.0
1743953832753,0.0,0.0,0.0
1743953832859,0.0,0.0,0.0
1743953832966,0.0,0.0,0.0
1743953833072,0.0,0.0,0.0
1743953833178,0.0,0.0,0.0
1743953833284,1.21,0.0,0.0
1743953833391,0.0,0.0,0.0
1743953833497,0.0,0.0,0.0
1743953833604,0.4,0.0,0.0
1743953833710,0.0,0.0,0.0
1743953833816,1.21,0.0,0.0
1743953833922,0.0,0.0,0.0
1743953834028,0.0,0.0,0.0
1743953834135,0.0,0.0,0.0
1743953834241,0.0,0.0,0.0
1743953834347,0.0,0.0,0.0
1743953834453,0.0,0.0,0.0
1743953834560,0.0,0.0,0.0
1743953834666,0.81,0.0,0.0
1743953834772,0.0,0.0,0.0
1743953834879,0.0,0.0,0.0
1743953834986,0.0,0.0,0.0
1743953835091,0.0,0.0,0.0
1743953835197,2.83,0.0,0.0
1743953835304,0.0,0.0,0.0
1743953835410,0.0,0.0,0.0
1743953835516,0.0,0.0,0.0
1743953835623,0.0,0.0,0.0
1743953835729,0.0,0.0,0.0
1743953835835,0.0,0.0,0.0
1743953835941,0.0,0.0,0.0
1743953836048,0.81,0.0,0.0
1743953836154,0.0,0.0,0.0
1743953836260,0.0,0.0,0.0
1743953836367,0.4,0.0,0.0
1743953836473,0.0,0.0,0.0
1743953836579,0.0,0.0,0.0
1743953836685,0.0,0.0,0.0
1743953836792,0.0,0.0,0.0
1743953836898,0.0,0.0,0.0
1743953837005,0.0,0.0,0.0
1743953837110,0.0,0.0,0.0
1743953837217,0.0,0.0,0.0
1743953837323,0.0,0.0,0.0
1743953837429,0.81,0.0,0.0
1743953837536,0.0,0.0,0.0
1743953837642,0.0,0.0,0.0
1743953837749,0.81,0.0,0.0
1743953837855,0.0,0.0,0.0
1743953837961,0.4,0.0,0.0
1743953838068,0.4,0.0,0.0
1743953838174,0.0,0.0,0.0
1743953838280,0.4,0.0,0.0
1743953838387,0.0,0.0,0.0
1743953838493,0.0,0.0,0.0
1743953838599,0.0,0.0,0.0
1743953838705,0.0,0.0,0.0
1743953838812,0.0,0.0,0.0
1743953838918,0.0,0.0,0.0
1743953839024,0.0,0.0,0.0
1743953839130,0.0,0.0,0.0
1743953839237,0.4,0.0,0.0
1743953839343,0.0,0.0,0.0
1743953839449,0.81,0.0,0.0
1743953839556,0.0,0.0,0.0
1743953839662,2.02,0.0,0.0
1743953839768,0.0,0.0,0.0
1743953839875,0.0,0.0,0.0
1743953839981,0.0,0.0,0.0
1743953840087,0.0,0.0,0.0
1743953840193,0.0,0.0,0.0
1743953840300,2.83,0.0,0.0
1743953840406,0.0,0.0,0.0
1743953840512,0.0,0.0,0.0
1743953840618,0.0,0.0,0.0
1743953840725,0.0,0.0,0.0
1743953840831,0.4,0.0,0.0
1743953840937,0.0,0.0,0.0
1743953841044,2.02,0.0,0.0
1743953841150,1.21,0.0,0.0
1743953841256,0.0,0.0,0.0
1743953841362,0.0,0.0,0.0
1743953841469,0.0,0.0,0.0
1743953841575,0.81,0.0,0.0
1743953841681,0.0,0.0,0.0
1743953841788,0.0,0.0,0.0
1743953841894,0.0,0.0,0.0
1743953842000,0.0,0.0,0.0
1743953842106,0.0,0.0,0.0
1743953842213,0.4,0.0,0.0
1743953842319,0.4,0.0,0.0
1743953842425,0.0,0.0,0.0
1743953842532,0.0,0.0,0.0
1743953842638,0.0,0.0,0.0
1743953842744,1.21,0.0,0.0
1743953842850,0.0,0.0,0.0
1743953842957,0.0,0.0,0.0
1743953843063,0.0,0.0,0.0
1743953843169,0.0,0.0,0.0
1743953843275,0.0,0.0,0.0
1743953843382,0.4,0.0,0.0
1743953843488,0.0,0.0,0.0
1743953843594,0.0,0.0,0.0
1743953843701,0.0,0.0,0.0
1743953843807,0.4,0.0,0.0
1743953843913,0.0,0.0,0.0
1743953844019,0.0,0.0,0.0
1743953844126,2.02,0.0,0.0
1743953844232,0.0,0.0,0.0
1743953844338,0.0,0.0,0.0
1743953844445,1.21,0.0,0.0
1743953844551,0.0,0.0,0.0
1743953844657,2.83,0.0,0.0
1743953844764,0.0,0.0,0.0
1743953844870,0.0,0.0,0.0
1743953844976,0.0,0.0,0.0
1743953845082,0.0,0.0,0.0
1743953845189,0.0,0.0,0.0
1743953845295,0.0,0.0,0.0
1743953845401,0.0,0.0,0.0
1743953845507,0.0,0.0,0.0
1743953845614,0.4,0.0,0.0
1743953845720,0.0,0.0,0.0
1743953845826,0.81,0.0,0.0
1743953845933,0.0,0.0,0.0
1743953846039,0.0,0.0,0.0
1743953846145,0.0,0.0,0.0
1743953846253,0.0,0.0,0.0
1743953846358,1.21,0.0,0.0
1743953846464,0.0,0.0,0.0
1743953846570,0.0,0.0,0.0
1743953846677,0.0,0.0,0.0
1743953846783,0.0,0.0,0.0
1743953846889,0.0,0.0,0.0
1743953846995,0.0,0.0,0.0
1743953847102,0.0,0.0,0.0
1743953847208,0.0,0.0,0.0
1743953847314,0.0,0.0,0.0
1743953847420,0.0,0.0,0.0
1743953847527,0.0,0.0,0.0
1743953847633,0.0,0.0,0.0
1743953847739,0.0,0.0,0.0
1743953847846,0.0,0.0,0.0
1743953847952,0.0,0.0,0.0
1743953848058,0.0,0.0,0.0
1743953848164,0.0,0.0,0.0
1743953848271,0.0,0.0,0.0
1743953848377,0.0,0.0,0.0
1743953848483,0.0,0.0,0.0
1743953848589,0.0,0.0,0.0
1743953848696,0.0,0.0,0.0
1743953848802,0.0,0.0,0.0
1743953848908,0.0,0.0,0.0
1743953849014,0.0,0.0,0.0
1743953849121,0.0,0.0,0.0
1743953849227,0.0,0.0,0.0
1743953849333,0.0,0.0,0.0
1743953849440,0.0,0.0,0.0
1743953849546,0.0,0.0,0.0
1743953849652,0.0,0.0,0.0
1743953849759,0.0,0.0,0.0
1743953849865,0.0,0.0,0.0
1743953849971,0.0,0.0,0.0
1743953850077,0.0,0.0,0.0
1743953850184,0.0,0.0,0.0
1743953850291,0.0,0.0,0.0
1743953850396,0.0,0.0,0.0
1743953850502,0.0,0.0,0.0
1743953850609,0.0,0.0,0.0
1743953850715,0.0,0.0,0.0
1743953850821,0.0,0.0,0.0
1743953850927,0.0,0.0,0.0
1743953851034,0.0,0.0,0.0
1743953851140,0.0,0.0,0.0
1743953851246,0.0,0.0,0.0
1743953851352,0.0,0.0,0.0
1743953851459,0.0,0.0,0.0
1743953851565,0.0,0.0,0.0
1743953851671,0.81,0.0,0.0
1743953851777,0.0,0.0,0.0
1743953851884,0.0,0.0,0.0
1743953851990,0.0,0.0,0.0
1743953852096,0.0,0.0,0.0
1743953852203,0.0,0.0,0.0
1743953852310,0.0,0.0,0.0
1743953852415,0.0,0.0,0.0
1743953852521,0.0,0.0,0.0
1743953852628,0.0,0.0,0.0
1743953852734,0.0,0.0,0.0
1743953852840,0.0,0.0,0.0
1743953852946,0.0,0.0,0.0
1743953853053,0.0,0.0,0.0
1743953853159,0.0,0.0,0.0
1743953853265,0.0,0.0,0.0
1743953853371,0.0,0.0,0.0
1743953853478,0.0,0.0,0.0
1743953853584,0.0,0.0,0.0
1743953853690,0.0,0.0,0.0
1743953853797,0.0,0.0,0.0
1743953853903,0.0,0.0,0.0
1743953854009,0.0,0.0,0.0
1743953854115,0.0,0.0,0.0
1743953854222,0.0,0.0,0.0
1743953854329,0.0,0.0,0.0
1743953854434,0.0,0.0,0.0
1743953854540,0.0,0.0,0.0
1743953854647,0.0,0.0,0.0
1743953854753,0.4,0.0,0.0
1743953854859,0.0,0.0,0.0
1743953854967,0.0,0.0,0.0
1743953855072,0.0,0.0,0.0
1743953855178,0.0,0.0,0.0
1743953855284,0.4,0.0,0.0
1743953855391,0.0,0.0,0.0
1743953855497,0.0,0.0,0.0
1743953855604,0.0,0.0,0.0
1743953855710,0.0,0.0,0.0
1743953855816,0.0,0.0,0.0
1743953855922,0.0,0.0,0.0
1743953856029,0.0,0.0,0.0
1743953856135,0.4,0.0,0.0
1743953856241,0.0,0.0,0.0
1743953856347,0.0,0.0,0.0
1743953856454,0.0,0.0,0.0
1743953856560,0.0,0.0,0.0
1743953856667,0.0,0.0,0.0
1743953856773,0.0,0.0,0.0
1743953856879,0.0,0.0,0.0
1743953856985,0.0,0.0,0.0
1743953857092,0.0,0.0,0.0
1743953857198,0.0,0.0,0.0
1743953857304,0.0,0.0,0.0
1743953857410,0.0,0.0,0.0
1743953857517,0.4,0.0,0.0
1743953857623,0.0,0.0,0.0
1743953857729,0.0,0.0,0.0
1743953857835,0.0,0.0,0.0
1743953857942,0.0,0.0,0.0
1743953858048,0.0,0.0,0.0
1743953858154,0.0,0.0,0.0
1743953858261,0.0,0.0,0.0
1743953858367,0.4,0.0,0.0
1743953858473,0.0,0.0,0.0
1743953858579,0.0,0.0,0.0
1743953858686,0.0,0.0,0.0
1743953858792,0.0,0.0,0.0
1743953858898,0.0,0.0,0.0
1743953859004,0.0,0.0,0.0
1743953859111,0.0,0.0,0.0
1743953859217,0.0,0.0,0.0
1743953859323,0.0,0.0,0.0
1743953859429,0.0,0.0,0.0
1743953859536,0.81,0.0,0.0
1743953859642,0.0,0.0,0.0
1743953859748,1.21,0.0,0.0
1743953859855,0.0,0.0,0.0
1743953859961,0.0,0.0,0.0
1743953860068,0.0,0.0,0.0
1743953860173,0.0,0.0,0.0
1743953860280,0.0,0.0,0.0
1743953860386,0.0,0.0,0.0
1743953860492,0.0,0.0,0.0
1743953860598,0.0,0.0,0.0
1743953860705,0.4,0.0,0.0
1743953860811,0.0,0.0,0.0
1743953860917,0.0,0.0,0.0
1743953861025,0.0,0.0,0.0
1743953861130,1.21,0.0,0.0
1743953861236,0.0,0.0,0.0
1743953861342,0.0,0.0,0.0
1743953861449,0.0,0.0,0.0
1743953861555,0.0,0.0,0.0
1743953861661,0.0,0.0,0.0
1743953861767,0.0,0.0,0.0
1743953861874,0.0,0.0,0.0
1743953861980,0.4,0.0,0.0
1743953862086,0.0,0.0,0.0
1743953862193,0.0,0.0,0.0
1743953862299,0.4,0.0,0.0
1743953862405,0.0,0.0,0.0
1743953862512,0.4,0.0,0.0
1743953862618,0.0,0.0,0.0
1743953862724,0.0,0.0,0.0
1743953862830,0.0,0.0,0.0
1743953862937,0.0,0.0,0.0
1743953863043,0.0,0.0,0.0
1743953863149,0.0,0.0,0.0
1743953863255,0.0,0.0,0.0
1743953863362,0.0,0.0,0.0
1743953863468,0.0,0.0,0.0
1743953863574,0.0,0.0,0.0
1743953863681,0.0,0.0,0.0
1743953863787,0.0,0.0,0.0
1743953863893,2.83,0.0,0.0
1743953863999,0.0,0.0,0.0
1743953864107,0.0,0.0,0.0
1743953864212,0.0,0.0,0.0
1743953864318,0.0,0.0,0.0
1743953869472,0.0,0.0,0.0
1743953869578,0.0,0.0,0.0
1743953869684,0.0,0.0,0.0
1743953869791,0.0,0.0,0.0
1743953869897,0.0,0.0,0.0
1743953870003,0.0,0.0,0.0
1743953870110,0.81,0.0,0.0
1743953870216,0.0,0.0,0.0
1743953870323,1.21,0.0,0.0
1743953870429,0.0,0.0,0.0
1743953870535,0.0,0.0,0.0
1743953870641,0.0,0.0,0.0
1743953870748,0.0,0.0,0.0
1743953870854,0.0,0.0,0.0
1743953870960,0.0,0.0,0.0
1743953871066,0.4,0.0,0.0
1743953871172,0.0,0.0,0.0
1743953871280,0.0,0.0,0.0
1743953871385,0.0,0.0,0.0
1743953871491,0.0,0.0,0.0
1743953871598,0.0,0.0,0.0
1743953871704,0.0,0.0,0.0
1743953871810,0.0,0.0,0.0
1743953871916,0.0,0.0,0.0
1743953872022,0.0,0.0,0.0
1743953872129,0.0,0.0,0.0
1743953872236,0.0,0.0,0.0
1743953872341,0.0,0.0,0.0
1743953872447,0.0,0.0,0.0
1743953872554,0.4,0.0,0.0
1743953872660,0.0,0.0,0.0
1743953872766,0.0,0.0,0.0
1743953872873,0.0,0.0,0.0
1743953872979,0.0,0.0,0.0
1743953873086,0.0,0.0,0.0
1743953873192,0.0,0.0,0.0
1743953873298,0.0,0.0,0.0
1743953873405,0.4,0.0,0.0
1743953873511,0.0,0.0,0.0
1743953873617,0.0,0.0,0.0
1743953873723,0.0,0.0,0.0
1743953873830,0.0,0.0,0.0
1743953873936,0.0,0.0,0.0
1743953874042,0.0,0.0,0.0
1743953874148,0.0,0.0,0.0
1743953874255,0.0,0.0,0.0
1743953874361,0.0,0.0,0.0
1743953874467,0.0,0.0,0.0
1743953874573,0.0,0.0,0.0
1743953874680,0.0,0.0,0.0
1743953874786,2.02,0.0,0.0
1743953874892,0.0,0.0,0.0
1743953874999,0.0,0.0,0.0
1743953875105,0.0,0.0,0.0
1743953875211,0.0,0.0,0.0
1743953875317,0.0,0.0,0.0
1743953875424,0.0,0.0,0.0
1743953875530,0.0,0.0,0.0
1743953875636,0.0,0.0,0.0
1743953875743,0.0,0.0,0.0
1743953875849,0.0,0.0,0.0
1743953875955,0.81,0.0,0.0
1743953876061,0.0,0.0,0.0
1743953876168,0.81,0.0,0.0
1743953876274,0.0,0.0,0.0
1743953876380,0.0,0.0,0.0
1743953876486,0.0,0.0,0.0
1743953876593,0.0,0.0,0.0
1743953876699,0.0,0.0,0.0
1743953876805,0.0,0.0,0.0
1743953876911,0.0,0.0,0.0
1743953877018,0.81,0.0,0.0
1743953877124,0.0,0.0,0.0
1743953877230,0.0,0.0,0.0
1743953877337,0.0,0.0,0.0
1743953877443,0.0,0.0,0.0
1743953877549,1.21,0.0,0.0
1743953877655,0.0,0.0,0.0
1743953877762,0.0,0.0,0.0
1743953877868,0.0,0.0,0.0
1743953877974,0.0,0.0,0.0
1743953878081,0.0,0.0,0.0
1743953878187,0.0,0.0,0.0
1743953878293,0.0,0.0,0.0
1743953878399,2.02,0.0,0.0
1743953878506,0.0,0.0,0.0
1743953878612,0.0,0.0,0.0
1743953878719,0.4,0.0,0.0
1743953878825,0.0,0.0,0.0
1743953878931,0.0,0.0,0.0
1743953879037,0.0,0.0,0.0
1743953879143,0.0,0.0,0.0
1743953879250,0.0,0.0,0.0
1743953879356,0.0,0.0,0.0
1743953879462,0.0,0.0,0.0
1743953879568,0.0,0.0,0.0
1743953879675,0.0,0.0,0.0
1743953879781,0.0,0.0,0.0
1743953879887,0.0,0.0,0.0
1743953879993,0.0,0.0,0.0
1743953880100,1.21,0.0,0.0
1743953880206,0.0,0.0,0.0
1743953880312,0.0,0.0,0.0
1743953880418,0.0,0.0,0.0
1743953880525,0.0,0.0,0.0
1743953880631,0.0,0.0,0.0
1743953880737,0.0,0.0,0.0
1743953880844,0.0,0.0,0.0
1743953880950,0.0,0.0,0.0
1743953881056,0.0,0.0,0.0
1743953881162,0.0,0.0,0.0
1743953881269,0.0,0.0,0.0
1743953881375,0.0,0.0,0.0
1743953881481,0.0,0.0,0.0
1743953881587,0.0,0.0,0.0
1743953881694,0.0,0.0,0.0
1743953881801,0.0,0.0,0.0
1743953881906,0.0,0.0,0.0
1743953882013,0.0,0.0,0.0
1743953882119,0.0,0.0,0.0
1743953882225,0.0,0.0,0.0
1743953882331,1.21,0.0,0.0
1743953882438,0.0,0.0,0.0
1743953882544,0.0,0.0,0.0
1743953882650,0.4,0.0,0.0
1743953882757,0.0,0.0,0.0
1743953882863,0.81,0.0,0.0
1743953882969,0.0,0.0,0.0
1743953883182,0.0,0.0,0.0
1743953883288,0.0,0.0,0.0
1743953883394,0.0,0.0,0.0
1743953883500,0.0,0.0,0.0
1743953883607,0.4,0.0,0.0
1743953883713,0.0,0.0,0.0
1743953883819,0.4,0.0,0.0
1743953883926,0.0,0.0,0.0
1743953884032,0.4,0.0,0.0
1743953884138,0.0,0.0,0.0
1743953884245,1.21,0.0,0.0
1743953884351,0.0,0.0,0.0
1743953884457,0.0,0.0,0.0
1743953884563,0.0,0.0,0.0
1743953884670,0.0,0.0,0.0
1743953884776,0.0,0.0,0.0
1743953884882,0.0,0.0,0.0
1743953884989,0.0,0.0,0.0
1743953885096,0.0,0.0,0.0
1743953885201,0.0,0.0,0.0
1743953885307,0.0,0.0,0.0
1743953885413,0.0,0.0,0.0
1743953885520,0.0,0.0,0.0
1743953885626,0.0,0.0,0.0
1743953885732,0.0,0.0,0.0
1743953885838,0.0,0.0,0.0
1743953885945,0.0,0.0,0.0
1743953886051,0.0,0.0,0.0
1743953886157,0.0,0.0,0.0
1743953886264,0.0,0.0,0.0
1743953886370,0.0,0.0,0.0
1743953886476,1.21,0.0,0.0
1743953886582,0.0,0.0,0.0
1743953886689,0.0,0.0,0.0
1743953886795,0.0,0.0,0.0
1743953886901,0.0,0.0,0.0
1743953887007,0.0,0.0,0.0
1743953887115,0.0,0.0,0.0
1743953887220,0.0,0.0,0.0
1743953887326,0.81,0.0,0.0
1743953887433,0.0,0.0,0.0
1743953887539,0.0,0.0,0.0
1743953887645,0.4,0.0,0.0
1743953887752,0.0,0.0,0.0
1743953887858,0.0,0.0,0.0
1743953887964,0.0,0.0,0.0
1743953888070,0.0,0.0,0.0
1743953888177,0.0,0.0,0.0
1743953888283,0.0,0.0,0.0
1743953888389,0.0,0.0,0.0
1743953888496,0.0,0.0,0.0
1743953888603,0.0,0.0,0.0
1743953888708,0.0,0.0,0.0
1743953888814,0.0,0.0,0.0
1743953888921,0.0,0.0,0.0
1743953889027,0.4,0.0,0.0
1743953889133,0.0,0.0,0.0
1743953889240,0.0,0.0,0.0
1743953889346,0.0,0.0,0.0
1743953889452,0.0,0.0,0.0
1743953889558,0.0,0.0,0.0
1743953889665,0.0,0.0,0.0
1743953889771,0.0,0.0,0.0
1743953889877,1.21,0.0,0.0
1743953889983,0.0,0.0,0.0
1743953890090,0.0,0.0,0.0
1743953890197,0.0,0.0,0.0
1743953890302,0.0,0.0,0.0
1743953890408,0.0,0.0,0.0
1743953890515,0.0,0.0,0.0
1743953890621,0.0,0.0,0.0
1743953890728,0.0,0.0,0.0
1743953890833,0.0,0.0,0.0
1743953890940,0.0,0.0,0.0
1743953891047,0.0,0.0,0.0
1743953891153,0.0,0.0,0.0
1743953891259,0.81,0.0,0.0
1743953891366,0.0,0.0,0.0
1743953891472,0.0,0.0,0.0
1743953891578,0.0,0.0,0.0
1743953891684,0.0,0.0,0.0
1743953891791,0.0,0.0,0.0
1743953891897,0.0,0.0,0.0
1743953892003,0.0,0.0,0.0
1743953892109,0.0,0.0,0.0
1743953892216,0.0,0.0,0.0
1743953892322,0.0,0.0,0.0
1743953892428,0.0,0.0,0.0
1743953892534,0.0,0.0,0.0
1743953892641,0.0,0.0,0.0
1743953892747,0.0,0.0,0.0
1743953892853,0.0,0.0,0.0
1743953892959,0.0,0.0,0.0
1743953893066,0.0,0.0,0.0
1743953893172,0.0,0.0,0.0
1743953893279,0.0,0.0,0.0
1743953893384,0.0,0.0,0.0
1743953893491,0.81,0.0,0.0
1743953893597,0.0,0.0,0.0
1743953893703,0.0,0.0,0.0
1743953893810,0.0,0.0,0.0
1743953893916,0.0,0.0,0.0
1743953894022,0.0,0.0,0.0
1743953894128,0.0,0.0,0.0
1743953894235,0.0,0.0,0.0
1743953894341,0.0,0.0,0.0
1743953894447,0.0,0.0,0.0
1743953894553,0.0,0.0,0.0
1743953894660,0.81,0.0,0.0
1743953894766,0.0,0.0,0.0
1743953894872,1.21,0.0,0.0
1743953894980,0.0,0.0,0.0
1743953895085,0.0,0.0,0.0
1743953895191,0.0,0.0,0.0
1743953895297,0.0,0.0,0.0
1743953895404,0.0,0.0,0.0
1743953895510,0.0,0.0,0.0
1743953895616,0.0,0.0,0.0
1743953895722,0.0,0.0,0.0
1743953895830,0.0,0.0,0.0
1743953895935,0.0,0.0,0.0
1743953896041,0.0,0.0,0.0
1743953896147,0.0,0.0,0.0
1743953896254,0.4,0.0,0.0
1743953896360,0.0,0.0,0.0
1743953896466,0.0,0.0,0.0
1743953896573,0.0,0.0,0.0
1743953896679,0.0,0.0,0.0
1743953896785,0.0,0.0,0.0
1743953896892,0.0,0.0,0.0
1743953896998,0.0,0.0,0.0
1743953897104,0.0,0.0,0.0
1743953897210,0.4,0.0,0.0
1743953897317,0.0,0.0,0.0
1743953897423,0.4,0.0,0.0
1743953897529,0.0,0.0,0.0
1743953897636,1.21,0.0,0.0
1743953897742,1.21,0.0,0.0
1743953897848,0.0,0.0,0.0
1743953897954,0.0,0.0,0.0
1743953898061,0.0,0.0,0.0
1743953898167,0.0,0.0,0.0
1743953898273,0.0,0.0,0.0
1743953898379,0.0,0.0,0.0
1743953898486,0.0,0.0,0.0
1743953898592,0.0,0.0,0.0
1743953898698,0.0,0.0,0.0
1743953898804,0.0,0.0,0.0
1743953898911,0.0,0.0,0.0
1743953899017,0.0,0.0,0.0
1743953899123,0.0,0.0,0.0
1743953899230,0.0,0.0,0.0
1743953899336,0.0,0.0,0.0
1743953899442,0.0,0.0,0.0
1743953899548,0.0,0.0,0.0
1743953899655,0.0,0.0,0.0
1743953899761,0.0,0.0,0.0
1743953899867,2.83,0.0,0.0
1743953899973,0.0,0.0,0.0
1743953900080,0.0,0.0,0.0
1743953900186,0.0,0.0,0.0
1743953900292,0.0,0.0,0.0
1743953900398,0.0,0.0,0.0
1743953900505,0.0,0.0,0.0
1743953900611,0.0,0.0,0.0
1743953900717,0.0,0.0,0.0
1743953900823,0.0,0.0,0.0
1743953900930,0.0,0.0,0.0
1743953901036,0.4,0.0,0.0
1743953901142,0.0,0.0,0.0
1743953901249,0.0,0.0,0.0
1743953901355,0.0,0.0,0.0
