time,voltage,speed,distance_traveled
1743871750806,0.0,0.0,0.0
1743871750912,0.0,0.0,0.0
1743871751018,0.0,0.0,0.0
1743871751125,0.0,0.0,0.0
1743871751231,0.4,0.0,0.0
1743871751337,0.0,0.0,0.0
1743871751443,0.4,0.0,0.0
1743871751551,0.0,0.0,0.0
1743871751656,0.0,0.0,0.0
1743871751762,0.0,0.0,0.0
1743871751868,0.0,0.0,0.0
1743871751975,0.0,0.0,0.0
1743871752081,0.0,0.0,0.0
1743871752187,0.0,0.0,0.0
1743871752294,0.0,0.0,0.0
1743871752400,0.0,0.0,0.0
1743871752506,0.0,0.0,0.0
1743871752612,0.0,0.0,0.0
1743871752719,0.0,0.0,0.0
1743871752825,0.0,0.0,0.0
1743871752931,0.0,0.0,0.0
1743871753037,0.0,0.0,0.0
1743871753144,0.0,0.0,0.0
1743871753250,0.4,0.0,0.0
1743871753356,0.0,0.0,0.0
1743871753463,0.0,0.0,0.0
1743871753569,0.0,0.0,0.0
1743871753675,0.0,0.0,0.0
1743871753781,0.0,0.0,0.0
1743871753888,0.0,0.0,0.0
1743871753994,0.0,0.0,0.0
1743871754100,0.0,0.0,0.0
1743871754206,0.0,0.0,0.0
1743871754313,0.0,0.0,0.0
1743871754419,0.0,0.0,0.0
1743871754525,0.0,0.0,0.0
1743871754632,0.0,0.0,0.0
1743871754738,0.0,0.0,0.0
1743871754844,0.0,0.0,0.0
1743871754950,0.0,0.0,0.0
1743871755063,0.0,0.0,0.0
1743871755163,0.0,0.0,0.0
1743871755269,0.0,0.0,0.0
1743871755375,0.0,0.0,0.0
1743871755482,0.0,0.0,0.0
1743871755588,0.0,0.0,0.0
1743871755695,0.0,0.0,0.0
1743871755801,0.0,0.0,0.0
1743871755907,0.0,0.0,0.0
1743871756013,0.0,0.0,0.0
1743871756120,0.4,0.0,0.0
1743871756226,0.0,0.0,0.0
1743871756332,0.0,0.0,0.0
1743871756439,0.0,0.0,0.0
1743871756545,0.0,0.0,0.0
1743871756651,0.0,0.0,0.0
1743871756757,0.0,0.0,0.0
1743871756863,0.0,0.0,0.0
1743871756970,0.0,0.0,0.0
1743871757076,0.0,0.0,0.0
1743871757182,0.0,0.0,0.0
1743871757289,0.0,0.0,0.0
1743871757395,0.0,0.0,0.0
1743871757501,0.0,0.0,0.0
1743871757608,0.0,0.0,0.0
1743871757714,0.0,0.0,0.0
1743871757820,0.0,0.0,0.0
1743871757926,0.0,0.0,0.0
1743871758032,0.0,0.0,0.0
1743871758139,0.0,0.0,0.0
1743871758245,0.0,0.0,0.0
1743871758351,0.0,0.0,0.0
1743871758457,0.0,0.0,0.0
1743871758564,0.4,0.0,0.0
1743871758670,0.0,0.0,0.0
1743871758776,0.0,0.0,0.0
1743871758883,0.0,0.0,0.0
1743871758989,0.0,0.0,0.0
1743871759095,0.0,0.0,0.0
1743871759201,0.0,0.0,0.0
1743871759308,0.0,0.0,0.0
1743871759414,0.0,0.0,0.0
1743871759520,0.0,0.0,0.0
1743871759627,0.0,0.0,0.0
1743871759733,0.0,0.0,0.0
1743871759839,0.0,0.0,0.0
1743871759945,0.0,0.0,0.0
1743871760051,0.0,0.0,0.0
1743871760158,0.0,0.0,0.0
1743871760264,0.0,0.0,0.0
1743871760370,0.0,0.0,0.0
1743871760476,0.0,0.0,0.0
1743871760583,0.0,0.0,0.0
1743871760689,0.4,0.0,0.0
1743871760795,0.0,0.0,0.0
1743871760901,0.0,0.0,0.0
1743871761008,0.0,0.0,0.0
1743871761114,0.0,0.0,0.0
1743871761220,0.0,0.0,0.0
1743871761327,0.0,0.0,0.0
1743871761433,0.0,0.0,0.0
1743871761539,0.0,0.0,0.0
1743871761646,0.0,0.0,0.0
1743871761753,0.0,0.0,0.0
1743871761858,0.0,0.0,0.0
1743871761964,0.0,0.0,0.0
1743871762070,0.0,0.0,0.0
1743871762177,0.0,0.0,0.0
1743871762283,0.0,0.0,0.0
1743871762389,0.0,0.0,0.0
1743871762495,0.0,0.0,0.0
1743871762602,0.0,0.0,0.0
1743871762708,0.0,0.0,0.0
1743871762814,0.0,0.0,0.0
1743871762920,0.0,0.0,0.0
1743871763027,0.4,0.0,0.0
1743871763133,0.0,0.0,0.0
1743871763239,0.0,0.0,0.0
1743871763346,0.0,0.0,0.0
1743871763452,0.0,0.0,0.0
1743871763558,0.0,0.0,0.0
1743871763664,0.0,0.0,0.0
1743871763771,0.0,0.0,0.0
1743871763877,0.0,0.0,0.0
1743871763983,0.0,0.0,0.0
1743871764089,0.0,0.0,0.0
1743871764196,0.0,0.0,0.0
1743871764302,0.0,0.0,0.0
1743871764408,0.0,0.0,0.0
1743871764514,0.0,0.0,0.0
1743871764621,0.4,0.0,0.0
1743871764727,0.0,0.0,0.0
1743871764833,0.0,0.0,0.0
1743871764940,0.0,0.0,0.0
1743871765046,0.0,0.0,0.0
1743871765152,0.0,0.0,0.0
1743871765258,0.0,0.0,0.0
1743871765365,0.0,0.0,0.0
1743871765472,0.0,0.0,0.0
1743871765577,0.0,0.0,0.0
1743871765683,0.0,0.0,0.0
1743871765790,0.0,0.0,0.0
1743871765896,0.4,0.0,0.0
1743871766002,0.0,0.0,0.0
1743871766108,0.0,0.0,0.0
1743871766215,0.0,0.0,0.0
1743871766321,0.0,0.0,0.0
1743871766427,0.0,0.0,0.0
1743871766533,0.0,0.0,0.0
1743871766640,0.0,0.0,0.0
1743871766747,0.0,0.0,0.0
1743871766853,0.4,0.0,0.0
1743871766959,0.0,0.0,0.0
1743871767065,0.0,0.0,0.0
1743871767171,0.0,0.0,0.0
1743871767277,0.0,0.0,0.0
1743871767384,0.0,0.0,0.0
1743871767490,0.0,0.0,0.0
1743871767596,0.0,0.0,0.0
1743871767702,0.0,0.0,0.0
1743871767809,0.0,0.0,0.0
1743871767915,0.0,0.0,0.0
1743871768021,0.0,0.0,0.0
1743871768128,0.0,0.0,0.0
1743871768234,0.0,0.0,0.0
1743871768340,0.0,0.0,0.0
1743871768446,0.0,0.0,0.0
1743871768553,0.0,0.0,0.0
1743871768659,0.0,0.0,0.0
1743871768765,0.0,0.0,0.0
1743871768871,0.0,0.0,0.0
1743871768978,0.0,0.0,0.0
1743871769084,0.0,0.0,0.0
1743871769190,0.0,0.0,0.0
1743871769296,0.0,0.0,0.0
1743871769403,0.0,0.0,0.0
1743871769509,0.0,0.0,0.0
1743871769615,0.0,0.0,0.0
1743871769721,0.0,0.0,0.0
1743871769828,0.0,0.0,0.0
1743871769934,0.0,0.0,0.0
1743871770040,0.0,0.0,0.0
1743871770147,0.0,0.0,0.0
1743871770253,0.0,0.0,0.0
1743871770359,0.0,0.0,0.0
1743871770465,0.0,0.0,0.0
1743871770572,0.0,0.0,0.0
1743871770678,0.0,0.0,0.0
1743871770785,0.0,0.0,0.0
1743871770890,0.0,0.0,0.0
1743871770997,0.0,0.0,0.0
1743871771103,0.0,0.0,0.0
1743871771209,0.0,0.0,0.0
1743871771315,0.0,0.0,0.0
1743871771422,0.0,0.0,0.0
1743871771528,0.0,0.0,0.0
1743871771634,0.0,0.0,0.0
1743871771741,0.0,0.0,0.0
1743871771847,0.0,0.0,0.0
1743871771953,0.0,0.0,0.0
1743871772059,0.0,0.0,0.0
1743871772166,0.0,0.0,0.0
1743871772272,0.0,0.0,0.0
1743871772378,0.0,0.0,0.0
1743871772484,0.0,0.0,0.0
1743871772591,0.0,0.0,0.0
1743871772697,0.0,0.0,0.0
1743871772803,0.0,0.0,0.0
1743871772909,0.0,0.0,0.0
1743871773016,0.0,0.0,0.0
1743871773122,0.0,0.0,0.0
1743871773228,0.0,0.0,0.0
1743871773334,0.0,0.0,0.0
1743871773441,0.0,0.0,0.0
1743871773547,0.0,0.0,0.0
1743871773653,0.0,0.0,0.0
1743871773759,0.0,0.0,0.0
1743871773866,0.0,0.0,0.0
1743871773972,0.0,0.0,0.0
1743871774078,0.0,0.0,0.0
1743871774185,0.0,0.0,0.0
1743871774291,0.0,0.0,0.0
1743871774397,0.0,0.0,0.0
1743871774503,0.0,0.0,0.0
1743871774610,0.0,0.0,0.0
1743871774716,0.0,0.0,0.0
1743871774823,0.0,0.0,0.0
1743871774929,0.0,0.0,0.0
1743871775035,0.0,0.0,0.0
1743871775141,0.0,0.0,0.0
1743871775248,0.4,0.0,0.0
1743871775354,0.0,0.0,0.0
1743871775460,0.0,0.0,0.0
1743871775567,0.0,0.0,0.0
1743871775673,0.0,0.0,0.0
1743871775779,0.0,0.0,0.0
1743871775885,0.0,0.0,0.0
1743871775992,0.0,0.0,0.0
1743871776098,0.0,0.0,0.0
1743871776204,0.0,0.0,0.0
1743871776310,0.0,0.0,0.0
1743871776417,0.0,0.0,0.0
1743871776523,0.0,0.0,0.0
1743871776629,0.0,0.0,0.0
1743871776735,0.0,0.0,0.0
1743871776842,0.0,0.0,0.0
1743871776948,0.0,0.0,0.0
1743871777054,0.0,0.0,0.0
1743871777160,0.0,0.0,0.0
1743871777267,0.0,0.0,0.0
1743871777373,0.0,0.0,0.0
1743871777479,0.0,0.0,0.0
1743871777585,0.0,0.0,0.0
1743871777692,0.4,0.0,0.0
1743871777798,0.0,0.0,0.0
1743871777904,0.0,0.0,0.0
1743871778011,0.0,0.0,0.0
1743871778117,0.0,0.0,0.0
1743871778223,0.0,0.0,0.0
1743871778329,0.0,0.0,0.0
1743871778436,0.0,0.0,0.0
1743871778542,0.0,0.0,0.0
1743871778648,0.0,0.0,0.0
1743871778754,0.0,0.0,0.0
1743871778861,0.0,0.0,0.0
1743871778967,0.0,0.0,0.0
1743871779073,0.0,0.0,0.0
1743871779180,0.0,0.0,0.0
1743871779286,0.0,0.0,0.0
1743871779392,0.0,0.0,0.0
1743871779498,0.0,0.0,0.0
1743871779604,0.0,0.0,0.0
1743871779711,0.0,0.0,0.0
1743871779817,0.0,0.0,0.0
1743871779923,0.0,0.0,0.0
1743871780029,0.0,0.0,0.0
1743871780136,0.0,0.0,0.0
1743871780242,0.0,0.0,0.0
1743871780348,0.0,0.0,0.0
1743871780454,0.0,0.0,0.0
1743871780561,0.0,0.0,0.0
1743871780667,0.0,0.0,0.0
1743871780773,0.0,0.0,0.0
1743871780879,0.0,0.0,0.0
1743871780986,0.0,0.0,0.0
1743871781092,0.4,0.0,0.0
1743871781199,0.4,0.0,0.0
1743871781305,0.0,0.0,0.0
1743871781411,0.0,0.0,0.0
1743871781517,0.0,0.0,0.0
1743871781623,0.0,0.0,0.0
1743871781730,0.0,0.0,0.0
1743871781836,0.0,0.0,0.0
1743871781942,0.0,0.0,0.0
1743871782048,0.0,0.0,0.0
1743871782155,0.4,0.0,0.0
1743871782261,0.0,0.0,0.0
1743871782368,0.0,0.0,0.0
1743871782474,0.0,0.0,0.0
1743871782580,0.0,0.0,0.0
1743871782686,0.4,0.0,0.0
1743871782792,0.0,0.0,0.0
1743871782899,0.0,0.0,0.0
1743871783005,0.0,0.0,0.0
1743871783111,0.0,0.0,0.0
1743871783217,0.0,0.0,0.0
1743871783324,0.0,0.0,0.0
1743871783430,0.0,0.0,0.0
1743871783536,0.0,0.0,0.0
1743871783642,0.0,0.0,0.0
1743871783749,0.0,0.0,0.0
1743871783855,0.0,0.0,0.0
1743871783961,0.0,0.0,0.0
1743871784067,0.0,0.0,0.0
1743871784174,0.0,0.0,0.0
1743871784280,0.0,0.0,0.0
1743871784386,0.0,0.0,0.0
1743871784493,0.0,0.0,0.0
1743871784599,0.0,0.0,0.0
1743871784705,0.0,0.0,0.0
1743871784811,0.0,0.0,0.0
1743871784918,0.0,0.0,0.0
1743871785024,0.0,0.0,0.0
1743871785131,0.0,0.0,0.0
1743871785236,0.0,0.0,0.0
1743871785343,0.0,0.0,0.0
1743871785449,0.0,0.0,0.0
1743871785555,0.0,0.0,0.0
1743871785662,0.0,0.0,0.0
1743871785768,0.0,0.0,0.0
1743871785874,0.0,0.0,0.0
1743871785980,0.0,0.0,0.0
1743871786086,0.0,0.0,0.0
1743871786193,0.0,0.0,0.0
1743871786299,0.0,0.0,0.0
1743871786405,0.0,0.0,0.0
1743871786512,0.0,0.0,0.0
1743871786618,0.0,0.0,0.0
1743871786725,0.0,0.0,0.0
1743871786830,0.0,0.0,0.0
1743871786936,0.0,0.0,0.0
1743871787043,0.4,0.0,0.0
1743871787149,0.0,0.0,0.0
1743871787255,0.0,0.0,0.0
1743871787362,0.0,0.0,0.0
1743871787468,0.0,0.0,0.0
1743871787574,0.0,0.0,0.0
1743871787680,0.0,0.0,0.0
1743871787787,0.0,0.0,0.0
1743871787893,0.0,0.0,0.0
1743871787999,0.0,0.0,0.0
1743871788106,0.0,0.0,0.0
1743871788212,0.0,0.0,0.0
1743871788318,0.0,0.0,0.0
1743871788425,0.4,0.0,0.0
1743871788532,0.0,0.0,0.0
1743871788637,0.0,0.0,0.0
1743871788743,0.0,0.0,0.0
1743871788850,0.0,0.0,0.0
1743871788956,0.0,0.0,0.0
1743871789062,0.0,0.0,0.0
1743871789168,0.0,0.0,0.0
1743871789275,0.0,0.0,0.0
1743871789381,0.0,0.0,0.0
1743871789487,0.0,0.0,0.0
1743871789593,0.0,0.0,0.0
1743871789700,0.0,0.0,0.0
1743871789806,0.4,0.0,0.0
1743871789912,0.0,0.0,0.0
1743871790019,0.0,0.0,0.0
1743871790126,0.4,0.0,0.0
1743871790232,0.0,0.0,0.0
1743871790338,0.0,0.0,0.0
1743871790444,0.0,0.0,0.0
1743871790550,0.0,0.0,0.0
1743871790657,0.0,0.0,0.0
1743871790763,0.0,0.0,0.0
1743871790869,0.0,0.0,0.0
1743871790975,0.0,0.0,0.0
1743871791081,0.0,0.0,0.0
1743871791188,0.0,0.0,0.0
1743871791294,0.0,0.0,0.0
1743871791400,0.0,0.0,0.0
1743871791506,0.0,0.0,0.0
1743871791613,0.0,0.0,0.0
1743871791719,0.0,0.0,0.0
1743871791825,0.0,0.0,0.0
1743871791932,0.0,0.0,0.0
1743871792038,0.0,0.0,0.0
1743871792144,0.0,0.0,0.0
1743871792250,0.81,0.0,0.0
1743871792356,0.0,0.0,0.0
1743871792463,0.0,0.0,0.0
1743871792569,0.0,0.0,0.0
1743871792675,0.0,0.0,0.0
1743871792781,0.0,0.0,0.0
1743871792888,0.0,0.0,0.0
1743871792994,0.0,0.0,0.0
1743871793101,0.0,0.0,0.0
1743871793207,0.0,0.0,0.0
1743871793313,0.0,0.0,0.0
1743871793419,0.0,0.0,0.0
1743871793525,0.4,0.0,0.0
1743871793632,0.0,0.0,0.0
1743871793738,0.0,0.0,0.0
1743871793845,0.0,0.0,0.0
1743871793951,0.0,0.0,0.0
1743871794057,0.0,0.0,0.0
1743871794164,0.0,0.0,0.0
1743871794270,0.0,0.0,0.0
1743871794376,0.0,0.0,0.0
1743871794482,0.0,0.0,0.0
1743871794589,0.0,0.0,0.0
1743871794695,0.0,0.0,0.0
1743871794801,0.0,0.0,0.0
1743871794907,0.0,0.0,0.0
1743871795014,0.4,0.0,0.0
1743871795120,0.0,0.0,0.0
1743871795226,0.0,0.0,0.0
1743871795333,0.0,0.0,0.0
1743871795439,0.0,0.0,0.0
1743871795545,0.0,0.0,0.0
1743871795651,0.0,0.0,0.0
1743871795758,0.0,0.0,0.0
1743871795864,0.0,0.0,0.0
1743871795970,0.0,0.0,0.0
1743871796076,0.0,0.0,0.0
1743871796183,0.0,0.0,0.0
1743871796289,0.0,0.0,0.0
1743871796395,0.0,0.0,0.0
1743871796501,0.0,0.0,0.0
1743871796608,0.0,0.0,0.0
1743871796715,0.0,0.0,0.0
1743871796820,0.4,0.0,0.0
1743871796926,0.0,0.0,0.0
1743871797033,0.81,0.0,0.0
1743871797139,0.0,0.0,0.0
1743871797245,0.4,0.0,0.0
1743871797352,0.0,0.0,0.0
1743871797458,0.4,0.0,0.0
1743871797564,0.0,0.0,0.0
1743871797671,0.0,0.0,0.0
1743871797778,0.0,0.0,0.0
1743871797883,0.0,0.0,0.0
1743871797989,0.0,0.0,0.0
1743871798096,0.0,0.0,0.0
1743871798202,0.0,0.0,0.0
1743871798308,0.0,0.0,0.0
1743871798414,0.0,0.0,0.0
1743871798521,0.0,0.0,0.0
1743871798627,0.0,0.0,0.0
1743871798733,0.0,0.0,0.0
1743871798839,0.0,0.0,0.0
1743871798946,0.0,0.0,0.0
1743871799052,0.4,0.0,0.0
1743871799158,0.0,0.0,0.0
1743871799264,0.0,0.0,0.0
1743871799371,0.0,0.0,0.0
1743871799477,0.0,0.0,0.0
1743871799583,0.0,0.0,0.0
1743871799689,0.0,0.0,0.0
1743871799796,0.0,0.0,0.0
1743871799902,0.0,0.0,0.0
1743871800008,0.0,0.0,0.0
1743871800115,0.0,0.0,0.0
1743871800221,0.0,0.0,0.0
1743871800327,0.0,0.0,0.0
1743871800433,0.0,0.0,0.0
1743871800540,0.0,0.0,0.0
1743871800646,0.0,0.0,0.0
1743871800752,0.0,0.0,0.0
1743871800859,0.0,0.0,0.0
1743871800965,0.4,0.0,0.0
1743871801071,0.0,0.0,0.0
1743871801177,0.0,0.0,0.0
1743871801284,0.0,0.0,0.0
1743871801391,0.0,0.0,0.0
1743871801496,0.0,0.0,0.0
1743871801602,0.4,0.0,0.0
1743871801709,0.0,0.0,0.0
1743871801815,0.0,0.0,0.0
1743871801921,0.0,0.0,0.0
1743871802028,1.21,0.0,0.0
1743871802134,0.0,0.0,0.0
1743871802240,0.4,0.0,0.0
1743871802346,0.81,0.0,0.0
1743871802453,0.0,0.0,0.0
1743871802559,0.0,0.0,0.0
1743871802665,0.4,0.0,0.0
1743871802771,0.0,0.0,0.0
1743871802879,0.0,0.0,0.0
1743871802984,0.4,0.0,0.0
1743871803092,0.0,0.0,0.0
1743871803197,1.21,0.0,0.0
1743871803303,0.0,0.0,0.0
1743871803410,0.4,0.0,0.0
1743871803516,0.0,0.0,0.0
1743871803623,0.0,0.0,0.0
1743871803728,0.0,0.0,0.0
1743871803834,0.0,0.0,0.0
1743871803941,0.0,0.0,0.0
1743871804047,0.0,0.0,0.0
1743871804153,0.0,0.0,0.0
1743871804259,0.0,0.0,0.0
1743871804366,0.0,0.0,0.0
1743871804472,0.0,0.0,0.0
1743871804578,0.0,0.0,0.0
1743871804685,0.0,0.0,0.0
1743871804791,0.0,0.0,0.0
1743871804897,0.81,0.0,0.0
1743871805003,0.0,0.0,0.0
1743871805110,0.0,0.0,0.0
1743871805216,0.0,0.0,0.0
1743871805322,0.0,0.0,0.0
1743871805428,0.0,0.0,0.0
1743871805535,0.0,0.0,0.0
1743871805641,0.0,0.0,0.0
1743871805748,0.0,0.0,0.0
1743871805854,0.0,0.0,0.0
1743871805960,0.0,0.0,0.0
1743871806066,0.0,0.0,0.0
1743871806172,0.0,0.0,0.0
1743871806279,0.0,0.0,0.0
1743871806385,0.0,0.0,0.0
1743871806491,0.0,0.0,0.0
1743871806597,0.0,0.0,0.0
1743871806704,0.0,0.0,0.0
1743871806810,0.0,0.0,0.0
1743871806916,0.0,0.0,0.0
1743871807022,0.0,0.0,0.0
1743871807129,0.0,0.0,0.0
1743871807235,0.0,0.0,0.0
1743871807341,0.0,0.0,0.0
1743871807448,0.0,0.0,0.0
1743871807554,0.0,0.0,0.0
1743871807660,0.4,0.0,0.0
1743871807766,0.0,0.0,0.0
1743871807873,0.0,0.0,0.0
1743871807979,0.0,0.0,0.0
1743871808085,0.0,0.0,0.0
1743871808191,0.0,0.0,0.0
1743871808298,0.0,0.0,0.0
1743871808404,0.0,0.0,0.0
1743871808510,0.0,0.0,0.0
1743871808616,0.0,0.0,0.0
1743871808723,0.0,0.0,0.0
1743871808830,0.0,0.0,0.0
1743871808935,0.0,0.0,0.0
1743871809042,0.0,0.0,0.0
1743871809148,0.0,0.0,0.0
1743871809255,0.0,0.0,0.0
1743871809360,0.0,0.0,0.0
1743871809467,0.0,0.0,0.0
1743871809573,0.0,0.0,0.0
1743871809679,0.0,0.0,0.0
1743871809785,0.0,0.0,0.0
1743871809892,0.0,0.0,0.0
1743871809998,0.0,0.0,0.0
1743871810104,0.0,0.0,0.0
1743871810211,0.0,0.0,0.0
1743871810317,1.21,0.0,0.0
1743871810424,0.0,0.0,0.0
1743871810530,0.0,0.0,0.0
1743871810636,0.0,0.0,0.0
1743871810742,0.0,0.0,0.0
1743871810848,0.0,0.0,0.0
1743871810955,0.0,0.0,0.0
1743871811061,0.0,0.0,0.0
1743871811167,0.0,0.0,0.0
1743871811273,0.0,0.0,0.0
1743871811380,0.0,0.0,0.0
1743871811486,0.0,0.0,0.0
1743871811593,0.0,0.0,0.0
1743871811699,0.4,0.0,0.0
1743871811806,0.0,0.0,0.0
1743871811911,0.0,0.0,0.0
1743871812017,0.0,0.0,0.0
1743871812123,0.0,0.0,0.0
1743871812229,0.0,0.0,0.0
1743871812336,0.0,0.0,0.0
1743871812442,0.0,0.0,0.0
1743871812548,0.0,0.0,0.0
1743871812655,0.0,0.0,0.0
1743871812761,0.0,0.0,0.0
1743871812868,0.0,0.0,0.0
1743871812974,0.0,0.0,0.0
1743871813080,0.4,0.0,0.0
1743871813188,1.21,0.0,0.0
1743871813293,0.0,0.0,0.0
1743871813399,0.0,0.0,0.0
1743871813506,0.0,0.0,0.0
1743871813612,0.0,0.0,0.0
1743871813718,0.0,0.0,0.0
1743871813824,0.81,0.0,0.0
1743871813931,0.4,0.0,0.0
1743871814037,0.0,0.0,0.0
1743871814143,0.0,0.0,0.0
1743871814249,0.0,0.0,0.0
1743871814356,0.0,0.0,0.0
1743871814462,0.0,0.0,0.0
1743871814568,0.0,0.0,0.0
1743871814675,0.0,0.0,0.0
1743871814781,0.0,0.0,0.0
1743871814887,0.0,0.0,0.0
1743871814994,0.0,0.0,0.0
1743871815100,0.0,0.0,0.0
1743871815206,1.21,0.0,0.0
1743871815312,0.0,0.0,0.0
1743871815419,0.0,0.0,0.0
1743871815525,0.0,0.0,0.0
1743871815631,0.0,0.0,0.0
1743871815737,0.0,0.0,0.0
1743871815845,0.0,0.0,0.0
1743871815950,0.0,0.0,0.0
1743871816056,0.0,0.0,0.0
1743871816163,0.0,0.0,0.0
1743871816269,0.0,0.0,0.0
1743871816375,0.0,0.0,0.0
1743871816481,0.0,0.0,0.0
1743871816588,0.0,0.0,0.0
1743871816694,0.0,0.0,0.0
1743871816800,0.0,0.0,0.0
1743871816906,0.0,0.0,0.0
1743871817013,0.0,0.0,0.0
1743871817119,0.0,0.0,0.0
1743871817225,0.0,0.0,0.0
1743871817331,0.4,0.0,0.0
1743871817438,2.02,0.0,0.0
1743871817544,0.0,0.0,0.0
1743871817650,0.0,0.0,0.0
1743871817757,0.0,0.0,0.0
1743871817863,0.0,0.0,0.0
1743871817969,1.21,0.0,0.0
1743871818076,0.4,0.0,0.0
1743871818182,0.0,0.0,0.0
1743871818288,0.4,0.0,0.0
1743871818394,0.0,0.0,0.0
1743871818501,0.0,0.0,0.0
1743871818607,0.0,0.0,0.0
1743871818713,0.0,0.0,0.0
1743871818820,0.0,0.0,0.0
1743871818926,0.0,0.0,0.0
1743871819032,0.0,0.0,0.0
1743871819138,0.0,0.0,0.0
1743871819245,0.0,0.0,0.0
1743871819351,0.0,0.0,0.0
1743871819457,0.0,0.0,0.0
1743871819563,0.0,0.0,0.0
1743871819670,0.0,0.0,0.0
1743871819776,0.0,0.0,0.0
1743871819882,0.0,0.0,0.0
1743871819988,0.0,0.0,0.0
1743871820095,0.0,0.0,0.0
1743871820201,0.0,0.0,0.0
1743871820308,0.0,0.0,0.0
1743871820414,0.0,0.0,0.0
1743871820520,0.4,0.0,0.0
1743871820626,0.0,0.0,0.0
1743871820733,0.0,0.0,0.0
1743871820840,0.0,0.0,0.0
1743871820945,0.4,0.0,0.0
1743871821051,0.0,0.0,0.0
1743871821157,0.0,0.0,0.0
1743871821264,0.0,0.0,0.0
1743871821371,0.0,0.0,0.0
1743871821476,0.0,0.0,0.0
1743871821582,0.0,0.0,0.0
1743871821689,0.0,0.0,0.0
1743871821795,0.0,0.0,0.0
1743871821901,0.0,0.0,0.0
1743871822008,0.0,0.0,0.0
1743871822114,0.0,0.0,0.0
1743871822220,0.0,0.0,0.0
1743871822328,0.0,0.0,0.0
1743871822433,0.0,0.0,0.0
1743871822539,0.0,0.0,0.0
1743871822645,0.0,0.0,0.0
1743871822751,0.0,0.0,0.0
1743871822858,0.0,0.0,0.0
1743871822964,0.0,0.0,0.0
1743871823070,0.0,0.0,0.0
1743871823177,0.0,0.0,0.0
1743871823283,0.0,0.0,0.0
1743871823389,0.4,0.0,0.0
1743871823495,0.0,0.0,0.0
1743871823602,0.0,0.0,0.0
1743871823708,0.0,0.0,0.0
1743871823814,0.0,0.0,0.0
1743871823920,0.0,0.0,0.0
1743871824027,0.0,0.0,0.0
1743871824133,0.0,0.0,0.0
1743871824239,0.0,0.0,0.0
1743871824345,0.0,0.0,0.0
1743871824452,0.0,0.0,0.0
1743871824558,0.0,0.0,0.0
1743871824664,0.0,0.0,0.0
1743871824771,0.4,0.0,0.0
1743871824877,0.0,0.0,0.0
1743871824983,0.0,0.0,0.0
1743871825089,0.0,0.0,0.0
1743871825196,0.0,0.0,0.0
1743871825302,0.0,0.0,0.0
1743871825409,0.0,0.0,0.0
1743871825514,0.0,0.0,0.0
1743871825621,0.0,0.0,0.0
1743871825727,0.0,0.0,0.0
1743871825833,0.0,0.0,0.0
1743871825939,0.0,0.0,0.0
1743871826046,0.0,0.0,0.0
1743871826152,0.0,0.0,0.0
1743871826258,0.4,0.0,0.0
1743871826365,0.0,0.0,0.0
1743871826471,0.0,0.0,0.0
1743871826577,0.0,0.0,0.0
1743871826683,0.0,0.0,0.0
1743871826790,0.0,0.0,0.0
1743871826896,0.0,0.0,0.0
1743871827002,0.0,0.0,0.0
1743871827108,0.0,0.0,0.0
1743871827215,0.4,0.0,0.0
1743871827321,0.0,0.0,0.0
1743871827427,0.0,0.0,0.0
1743871827533,0.0,0.0,0.0
1743871827640,0.0,0.0,0.0
1743871827746,0.0,0.0,0.0
1743871827852,0.0,0.0,0.0
1743871827959,0.0,0.0,0.0
1743871828065,0.0,0.0,0.0
1743871828171,0.0,0.0,0.0
1743871828277,0.0,0.0,0.0
1743871828384,0.0,0.0,0.0
1743871828491,0.0,0.0,0.0
1743871828597,0.0,0.0,0.0
1743871828704,0.0,0.0,0.0
1743871828809,0.0,0.0,0.0
1743871828916,0.0,0.0,0.0
1743871829022,0.0,0.0,0.0
1743871829128,0.4,0.0,0.0
1743871829234,0.0,0.0,0.0
1743871829341,0.0,0.0,0.0
1743871829447,1.21,0.0,0.0
1743871829553,0.0,0.0,0.0
1743871829660,0.0,0.0,0.0
1743871829766,0.0,0.0,0.0
1743871829872,0.0,0.0,0.0
1743871829978,0.0,0.0,0.0
1743871830085,0.0,0.0,0.0
1743871830191,0.4,0.0,0.0
1743871830297,0.0,0.0,0.0
1743871830403,0.0,0.0,0.0
1743871830510,0.0,0.0,0.0
1743871830616,0.0,0.0,0.0
1743871830722,0.0,0.0,0.0
1743871830828,0.0,0.0,0.0
1743871830935,0.4,0.0,0.0
1743871831041,0.0,0.0,0.0
1743871831147,0.0,0.0,0.0
1743871831254,0.0,0.0,0.0
1743871831360,0.0,0.0,0.0
1743871831466,0.0,0.0,0.0
1743871831573,0.0,0.0,0.0
1743871831679,0.4,0.0,0.0
1743871831785,0.0,0.0,0.0
1743871831891,0.0,0.0,0.0
1743871831998,0.0,0.0,0.0
1743871832104,0.0,0.0,0.0
1743871832210,0.0,0.0,0.0
1743871832316,0.4,0.0,0.0
1743871832423,0.0,0.0,0.0
1743871832529,0.0,0.0,0.0
1743871832635,0.0,0.0,0.0
1743871832741,0.0,0.0,0.0
1743871832848,0.0,0.0,0.0
1743871832954,0.0,0.0,0.0
1743871833060,0.81,0.0,0.0
1743871833167,0.0,0.0,0.0
