time,voltage,speed,distance_traveled
1743471777823,0.0,0.0,0.0
1743471777909,0.0,0.0,0.0
1743471777995,0.0,0.0,0.0
1743471778082,0.0,0.0,0.0
1743471778283,0.0,0.0,0.0
1743471778359,0.0,0.0,0.0
1743471778435,0.0,0.0,0.0
1743471778512,0.0,0.0,0.0
1743471778598,0.0,0.0,0.0
1743471778684,0.0,0.0,0.0
1743471778770,0.0,0.0,0.0
1743471778856,0.0,0.0,0.0
1743471778942,0.0,0.0,0.0
1743471779028,0.0,0.0,0.0
1743471779114,0.0,0.0,0.0
1743471779200,0.4,0.0,0.0
1743471779286,0.0,0.0,0.0
1743471779372,0.4,0.0,0.0
1743471779458,0.0,0.0,0.0
1743471779544,2.02,0.0,0.0
1743471779630,0.0,0.0,0.0
1743471779716,0.0,0.0,0.0
1743471779802,0.0,0.0,0.0
1743471779888,0.4,0.0,0.0
1743471780094,0.0,0.0,0.0
1743471780170,0.0,0.0,0.0
1743471780247,0.0,0.0,0.0
1743471780323,0.0,0.0,0.0
1743471780404,1.21,0.0,0.0
1743471780490,0.0,0.0,0.0
1743471780576,1.21,0.0,0.0
1743471780662,0.0,0.0,0.0
1743471780748,0.0,0.0,0.0
1743471780834,0.0,0.0,0.0
1743471780920,0.0,0.0,0.0
1743471781006,0.0,0.0,0.0
1743471781092,0.0,0.0,0.0
1743471781178,0.0,0.0,0.0
1743471781264,0.0,0.0,0.0
1743471781351,0.0,0.0,0.0
1743471781436,0.0,0.0,0.0
1743471781522,0.0,0.0,0.0
1743471781608,0.0,0.0,0.0
1743471781694,0.0,0.0,0.0
1743471781901,0.0,0.0,0.0
1743471782360,0.4,0.0,0.0
1743471782446,0.0,0.0,0.0
1743471782532,0.4,0.0,0.0
1743471782618,0.0,0.0,0.0
1743471782704,0.0,0.0,0.0
1743471782790,1.21,0.0,0.0
1743471782876,0.81,0.0,0.0
1743471782962,0.0,0.0,0.0
1743471783048,0.0,0.0,0.0
1743471783134,0.4,0.0,0.0
1743471783220,0.0,0.0,0.0
1743471783306,0.0,0.0,0.0
1743471783392,0.0,0.0,0.0
1743471783478,0.0,0.0,0.0
1743471783564,0.0,0.0,0.0
1743471783650,0.81,0.0,0.0
1743471783736,0.0,0.0,0.0
1743471783823,2.02,0.0,0.0
1743471783909,0.0,0.0,0.0
1743471784114,0.0,0.0,0.0
1743471784191,0.0,0.0,0.0
1743471784267,0.0,0.0,0.0
1743471784343,0.0,0.0,0.0
1743471784425,1.21,0.0,0.0
1743471784511,0.0,0.0,0.0
1743471784597,0.0,0.0,0.0
1743471784683,0.0,0.0,0.0
1743471784769,0.0,0.0,0.0
1743471784855,0.0,0.0,0.0
1743471784941,1.21,0.0,0.0
1743471785027,0.0,0.0,0.0
1743471785113,1.21,0.0,0.0
1743471785199,0.0,0.0,0.0
1743471785285,0.0,0.0,0.0
1743471785371,0.0,0.0,0.0
1743471785457,0.0,0.0,0.0
1743471785543,0.0,0.0,0.0
1743471785629,0.0,0.0,0.0
1743471785715,0.0,0.0,0.0
1743471785928,0.0,0.0,0.0
1743471786004,0.4,0.0,0.0
1743471786080,0.81,0.0,0.0
1743471786157,0.0,0.0,0.0
1743471786233,0.81,0.0,0.0
1743471786317,0.0,0.0,0.0
1743471786403,0.0,0.0,0.0
1743471786489,0.0,0.0,0.0
1743471786575,0.0,0.0,0.0
1743471786661,0.0,0.0,0.0
1743471786747,0.0,0.0,0.0
1743471787327,0.0,0.0,0.0
1743471787413,0.0,0.0,0.0
1743471787499,0.0,0.0,0.0
1743471787585,0.0,0.0,0.0
1743471787671,2.02,0.0,0.0
1743471787757,0.0,0.0,0.0
1743471787843,0.0,0.0,0.0
1743471787929,0.0,0.0,0.0
1743471788015,0.0,0.0,0.0
1743471788222,0.0,0.0,0.0
1743471788299,0.0,0.0,0.0
1743471788375,0.4,0.0,0.0
1743471788451,0.0,0.0,0.0
1743471788531,0.0,0.0,0.0
1743471788617,0.0,0.0,0.0
1743471788703,0.0,0.0,0.0
1743471788789,0.0,0.0,0.0
1743471788875,0.0,0.0,0.0
1743471788961,0.0,0.0,0.0
1743471789047,0.0,0.0,0.0
1743471789133,0.0,0.0,0.0
1743471789219,0.81,0.0,0.0
1743471789306,1.21,0.0,0.0
1743471789391,0.0,0.0,0.0
1743471789477,0.4,0.0,0.0
1743471789563,0.0,0.0,0.0
1743471789649,0.0,0.0,0.0
1743471789735,0.0,0.0,0.0
1743471789821,0.81,0.0,0.0
1743471790026,0.0,0.0,0.0
1743471790103,0.0,0.0,0.0
1743471790179,0.0,0.0,0.0
1743471790255,0.0,0.0,0.0
1743471790338,0.4,0.0,0.0
1743471790424,0.0,0.0,0.0
1743471790510,0.0,0.0,0.0
1743471790596,0.0,0.0,0.0
1743471790682,0.0,0.0,0.0
1743471790768,0.0,0.0,0.0
1743471790854,0.0,0.0,0.0
1743471790940,0.0,0.0,0.0
1743471791026,0.0,0.0,0.0
1743471791112,0.0,0.0,0.0
1743471791198,0.0,0.0,0.0
1743471791284,0.0,0.0,0.0
1743471791370,0.0,0.0,0.0
1743471791456,0.0,0.0,0.0
1743471791542,0.0,0.0,0.0
1743471791628,0.0,0.0,0.0
1743471791849,0.0,0.0,0.0
1743471792294,0.0,0.0,0.0
1743471792380,1.21,0.0,0.0
1743471792466,0.0,0.0,0.0
1743471792552,0.0,0.0,0.0
1743471792638,0.0,0.0,0.0
1743471792724,0.0,0.0,0.0
1743471792810,0.0,0.0,0.0
1743471792896,0.0,0.0,0.0
1743471792982,0.0,0.0,0.0
1743471793068,0.0,0.0,0.0
1743471793154,0.4,0.0,0.0
1743471793240,0.0,0.0,0.0
1743471793326,0.0,0.0,0.0
1743471793412,0.0,0.0,0.0
1743471793498,0.0,0.0,0.0
1743471793584,1.21,0.0,0.0
1743471793670,0.0,0.0,0.0
1743471793756,1.21,0.0,0.0
1743471793842,0.0,0.0,0.0
1743471794045,0.0,0.0,0.0
1743471794122,0.0,0.0,0.0
1743471794198,0.0,0.0,0.0
1743471794274,0.0,0.0,0.0
1743471794359,0.0,0.0,0.0
1743471794444,0.0,0.0,0.0
1743471794530,0.0,0.0,0.0
1743471794616,0.0,0.0,0.0
1743471794702,0.0,0.0,0.0
1743471794788,0.0,0.0,0.0
1743471794874,0.0,0.0,0.0
1743471794960,0.0,0.0,0.0
1743471795046,0.0,0.0,0.0
1743471795133,0.0,0.0,0.0
1743471795219,0.0,0.0,0.0
1743471795305,0.0,0.0,0.0
1743471795390,0.0,0.0,0.0
1743471795477,0.0,0.0,0.0
1743471795563,0.0,0.0,0.0
1743471795649,0.4,0.0,0.0
1743471795848,0.0,0.0,0.0
1743471795924,0.0,0.0,0.0
1743471796000,0.0,0.0,0.0
1743471796079,0.0,0.0,0.0
1743471796165,0.0,0.0,0.0
1743471796251,0.0,0.0,0.0
1743471796337,0.4,0.0,0.0
1743471796423,0.0,0.0,0.0
1743471796509,0.0,0.0,0.0
1743471796595,0.0,0.0,0.0
1743471796681,0.0,0.0,0.0
1743471797260,0.4,0.0,0.0
1743471797346,0.0,0.0,0.0
1743471797432,0.4,0.0,0.0
1743471797518,0.0,0.0,0.0
1743471797604,0.0,0.0,0.0
1743471797690,1.21,0.0,0.0
1743471797776,0.0,0.0,0.0
1743471797862,0.0,0.0,0.0
1743471797948,0.4,0.0,0.0
1743471798155,0.0,0.0,0.0
1743471798231,0.0,0.0,0.0
1743471798308,0.0,0.0,0.0
1743471798384,0.0,0.0,0.0
1743471798465,0.0,0.0,0.0
1743471798550,0.0,0.0,0.0
1743471798637,0.0,0.0,0.0
1743471798723,0.0,0.0,0.0
1743471798809,0.0,0.0,0.0
1743471798895,0.0,0.0,0.0
1743471798981,1.21,0.0,0.0
1743471799067,0.0,0.0,0.0
1743471799153,1.21,0.0,0.0
1743471799239,0.0,0.0,0.0
1743471799325,1.21,0.0,0.0
1743471799411,0.0,0.0,0.0
1743471799497,0.0,0.0,0.0
1743471799583,0.0,0.0,0.0
1743471799669,0.0,0.0,0.0
1743471799755,0.4,0.0,0.0
1743471799962,0.0,0.0,0.0
1743471800038,0.4,0.0,0.0
1743471800115,0.0,0.0,0.0
1743471800191,0.0,0.0,0.0
1743471800271,0.0,0.0,0.0
1743471800357,0.0,0.0,0.0
1743471800443,0.0,0.0,0.0
1743471800529,0.0,0.0,0.0
1743471800615,0.0,0.0,0.0
1743471800701,0.0,0.0,0.0
1743471800787,0.0,0.0,0.0
1743471800873,0.4,0.0,0.0
1743471800959,0.0,0.0,0.0
1743471801045,0.0,0.0,0.0
1743471801131,0.4,0.0,0.0
1743471801217,0.4,0.0,0.0
1743471801303,0.0,0.0,0.0
1743471801389,0.0,0.0,0.0
1743471801475,0.0,0.0,0.0
1743471801561,0.81,0.0,0.0
1743471801805,0.0,0.0,0.0
1743471802227,0.4,0.0,0.0
1743471802313,0.0,0.0,0.0
1743471802399,0.0,0.0,0.0
1743471802485,0.0,0.0,0.0
1743471802571,0.0,0.0,0.0
1743471802657,0.4,0.0,0.0
1743471802743,2.02,0.0,0.0
1743471802829,0.0,0.0,0.0
1743471802915,0.0,0.0,0.0
1743471803001,0.0,0.0,0.0
1743471803087,0.0,0.0,0.0
1743471803173,0.0,0.0,0.0
1743471803259,0.0,0.0,0.0
1743471803345,0.0,0.0,0.0
1743471803431,0.0,0.0,0.0
1743471803517,0.0,0.0,0.0
1743471803603,0.0,0.0,0.0
1743471803689,0.0,0.0,0.0
1743471803775,0.0,0.0,0.0
1743471804015,0.0,0.0,0.0
1743471804119,0.0,0.0,0.0
1743471804205,0.0,0.0,0.0
1743471804291,0.4,0.0,0.0
1743471804378,0.0,0.0,0.0
1743471804464,0.0,0.0,0.0
1743471804550,0.0,0.0,0.0
1743471804636,0.0,0.0,0.0
1743471804722,0.0,0.0,0.0
1743471804808,2.83,0.0,0.0
1743471804894,0.4,0.0,0.0
1743471804980,0.0,0.0,0.0
1743471805066,0.0,0.0,0.0
1743471805152,0.0,0.0,0.0
1743471805238,0.0,0.0,0.0
1743471805324,1.21,0.0,0.0
1743471805410,1.21,0.0,0.0
1743471805496,0.0,0.0,0.0
1743471805582,0.0,0.0,0.0
1743471805668,0.0,0.0,0.0
1743471805916,0.0,0.0,0.0
1743471806012,0.0,0.0,0.0
1743471806098,0.0,0.0,0.0
1743471806184,0.0,0.0,0.0
1743471806270,0.0,0.0,0.0
1743471806356,0.0,0.0,0.0
1743471806442,0.0,0.0,0.0
1743471806528,0.0,0.0,0.0
1743471806614,0.0,0.0,0.0
1743471807194,0.0,0.0,0.0
1743471807280,0.0,0.0,0.0
1743471807366,0.0,0.0,0.0
1743471807452,0.0,0.0,0.0
1743471807538,0.0,0.0,0.0
1743471807624,0.0,0.0,0.0
1743471807710,0.0,0.0,0.0
1743471807796,0.0,0.0,0.0
1743471807882,0.0,0.0,0.0
1743471807968,0.0,0.0,0.0
1743471808054,0.0,0.0,0.0
1743471808281,2.02,0.0,0.0
1743471808358,0.0,0.0,0.0
1743471808434,0.0,0.0,0.0
1743471808511,0.0,0.0,0.0
1743471808587,0.0,0.0,0.0
1743471808664,0.0,0.0,0.0
1743471808743,0.0,0.0,0.0
1743471808829,0.0,0.0,0.0
1743471808915,0.0,0.0,0.0
1743471809001,0.0,0.0,0.0
1743471809087,0.0,0.0,0.0
1743471809173,0.0,0.0,0.0
1743471809259,0.0,0.0,0.0
1743471809345,0.0,0.0,0.0
1743471809431,0.0,0.0,0.0
1743471809517,0.0,0.0,0.0
1743471809603,0.0,0.0,0.0
1743471809689,0.0,0.0,0.0
1743471809775,0.0,0.0,0.0
1743471809861,0.0,0.0,0.0
1743471810071,0.0,0.0,0.0
1743471810148,0.0,0.0,0.0
1743471810224,0.0,0.0,0.0
1743471810300,0.0,0.0,0.0
1743471810377,0.0,0.0,0.0
1743471810463,0.0,0.0,0.0
1743471810549,0.0,0.0,0.0
1743471810635,0.0,0.0,0.0
1743471810721,0.0,0.0,0.0
1743471810807,0.0,0.0,0.0
1743471810893,0.0,0.0,0.0
1743471810979,0.0,0.0,0.0
1743471811065,0.0,0.0,0.0
1743471811151,0.0,0.0,0.0
1743471811237,2.83,0.0,0.0
1743471811323,0.4,0.0,0.0
1743471811409,0.0,0.0,0.0
1743471811495,0.0,0.0,0.0
1743471811581,0.0,0.0,0.0
1743471812160,0.0,0.0,0.0
1743471812361,0.0,0.0,0.0
1743471812438,0.0,0.0,0.0
1743471812514,0.0,0.0,0.0
1743471812590,0.0,0.0,0.0
1743471812676,0.0,0.0,0.0
1743471812762,0.0,0.0,0.0
1743471812848,0.0,0.0,0.0
1743471812934,0.0,0.0,0.0
1743471813020,0.0,0.0,0.0
1743471813106,0.0,0.0,0.0
1743471813192,0.0,0.0,0.0
1743471813278,0.0,0.0,0.0
1743471813364,0.0,0.0,0.0
1743471813450,0.0,0.0,0.0
1743471813536,0.0,0.0,0.0
1743471813622,0.0,0.0,0.0
1743471813708,0.0,0.0,0.0
1743471813794,0.0,0.0,0.0
1743471813880,0.0,0.0,0.0
1743471813966,0.0,0.0,0.0
1743471814174,1.21,0.0,0.0
1743471814250,0.0,0.0,0.0
1743471814327,0.0,0.0,0.0
1743471814403,0.0,0.0,0.0
1743471814483,0.0,0.0,0.0
1743471814569,0.0,0.0,0.0
1743471814655,0.0,0.0,0.0
1743471814741,0.0,0.0,0.0
1743471814827,0.0,0.0,0.0
1743471814913,0.0,0.0,0.0
1743471814999,0.0,0.0,0.0
1743471815085,0.0,0.0,0.0
1743471815171,0.0,0.0,0.0
1743471815257,0.0,0.0,0.0
1743471815343,0.0,0.0,0.0
1743471815429,0.0,0.0,0.0
1743471815515,0.0,0.0,0.0
1743471815601,0.0,0.0,0.0
1743471815687,0.0,0.0,0.0
1743471815773,0.0,0.0,0.0
1743471815975,0.0,0.0,0.0
1743471816052,0.0,0.0,0.0
1743471816128,0.0,0.0,0.0
1743471816204,0.0,0.0,0.0
1743471816289,0.0,0.0,0.0
1743471816375,0.0,0.0,0.0
1743471816461,0.0,0.0,0.0
1743471816547,0.0,0.0,0.0
1743471817126,0.0,0.0,0.0
1743471817212,0.4,0.0,0.0
1743471817298,0.0,0.0,0.0
1743471817384,0.0,0.0,0.0
1743471817470,0.0,0.0,0.0
1743471817556,0.0,0.0,0.0
1743471817642,0.0,0.0,0.0
1743471817728,0.0,0.0,0.0
1743471817814,1.21,0.0,0.0
1743471817900,0.4,0.0,0.0
1743471817987,0.0,0.0,0.0
1743471818072,1.62,0.0,0.0
1743471818296,0.0,0.0,0.0
1743471818373,0.0,0.0,0.0
1743471818449,0.0,0.0,0.0
1743471818525,0.0,0.0,0.0
1743471818602,0.0,0.0,0.0
1743471818678,0.0,0.0,0.0
1743471818761,0.0,0.0,0.0
1743471818847,0.0,0.0,0.0
1743471818933,0.0,0.0,0.0
1743471819019,0.0,0.0,0.0
1743471819105,0.0,0.0,0.0
1743471819191,0.0,0.0,0.0
1743471819277,0.0,0.0,0.0
1743471819364,0.0,0.0,0.0
1743471819449,0.0,0.0,0.0
1743471819535,0.0,0.0,0.0
1743471819621,0.0,0.0,0.0
1743471819707,0.0,0.0,0.0
1743471819793,0.0,0.0,0.0
1743471819879,0.0,0.0,0.0
1743471820094,0.0,0.0,0.0
1743471820171,0.0,0.0,0.0
1743471820247,0.0,0.0,0.0
1743471820323,0.0,0.0,0.0
1743471820400,0.0,0.0,0.0
1743471820481,1.21,0.0,0.0
1743471820567,0.0,0.0,0.0
1743471820653,0.0,0.0,0.0
1743471820739,0.0,0.0,0.0
1743471820825,0.0,0.0,0.0
1743471820911,0.0,0.0,0.0
1743471820997,0.0,0.0,0.0
1743471821083,0.0,0.0,0.0
1743471821169,0.0,0.0,0.0
1743471821255,0.0,0.0,0.0
1743471821341,0.0,0.0,0.0
1743471821427,0.0,0.0,0.0
1743471821513,0.0,0.0,0.0
1743471822093,0.0,0.0,0.0
1743471822179,0.0,0.0,0.0
1743471822399,0.0,0.0,0.0
1743471822475,0.0,0.0,0.0
1743471822552,0.0,0.0,0.0
1743471822628,0.0,0.0,0.0
1743471822704,0.0,0.0,0.0
1743471822781,0.0,0.0,0.0
1743471822867,0.0,0.0,0.0
1743471822953,0.0,0.0,0.0
1743471823039,0.0,0.0,0.0
1743471823125,0.0,0.0,0.0
1743471823211,0.0,0.0,0.0
1743471823297,0.0,0.0,0.0
1743471823383,0.0,0.0,0.0
1743471823469,0.0,0.0,0.0
1743471823555,0.0,0.0,0.0
1743471823641,0.0,0.0,0.0
1743471823727,0.0,0.0,0.0
1743471823813,0.0,0.0,0.0
1743471823899,0.0,0.0,0.0
1743471823985,0.0,0.0,0.0
1743471824187,0.0,0.0,0.0
1743471824263,0.0,0.0,0.0
1743471824340,0.0,0.0,0.0
1743471824416,0.0,0.0,0.0
1743471824501,0.0,0.0,0.0
1743471824587,0.0,0.0,0.0
1743471824673,0.0,0.0,0.0
1743471824759,0.0,0.0,0.0
1743471824845,0.0,0.0,0.0
1743471824931,0.0,0.0,0.0
1743471825017,0.0,0.0,0.0
1743471825103,0.0,0.0,0.0
1743471825189,0.0,0.0,0.0
1743471825275,0.0,0.0,0.0
1743471825361,0.0,0.0,0.0
1743471825447,0.0,0.0,0.0
1743471825533,0.0,0.0,0.0
1743471825619,0.0,0.0,0.0
1743471825705,0.0,0.0,0.0
1743471825791,0.0,0.0,0.0
1743471825992,1.21,0.0,0.0
1743471826068,0.0,0.0,0.0
1743471826144,0.0,0.0,0.0
1743471826222,0.4,0.0,0.0
1743471826308,0.0,0.0,0.0
1743471826394,0.0,0.0,0.0
1743471826480,0.0,0.0,0.0
1743471827059,0.0,0.0,0.0
1743471827145,0.0,0.0,0.0
1743471827231,0.4,0.0,0.0
1743471827317,0.0,0.0,0.0
1743471827403,0.0,0.0,0.0
1743471827489,0.0,0.0,0.0
1743471827575,0.0,0.0,0.0
1743471827661,0.0,0.0,0.0
1743471827747,0.0,0.0,0.0
1743471827833,0.0,0.0,0.0
1743471827919,0.0,0.0,0.0
1743471828005,0.0,0.0,0.0
1743471828091,0.0,0.0,0.0
1743471828294,0.0,0.0,0.0
1743471828370,0.0,0.0,0.0
1743471828447,0.0,0.0,0.0
1743471828523,0.0,0.0,0.0
1743471828607,1.21,0.0,0.0
1743471828693,0.0,0.0,0.0
1743471828779,0.0,0.0,0.0
1743471828865,0.0,0.0,0.0
1743471828951,0.0,0.0,0.0
1743471829037,0.4,0.0,0.0
1743471829124,1.21,0.0,0.0
1743471829210,0.0,0.0,0.0
1743471829297,0.0,0.0,0.0
1743471829382,0.0,0.0,0.0
1743471829468,0.0,0.0,0.0
1743471829554,0.0,0.0,0.0
1743471829640,0.0,0.0,0.0
1743471829726,0.0,0.0,0.0
1743471829812,0.0,0.0,0.0
1743471829898,0.0,0.0,0.0
1743471830098,0.0,0.0,0.0
1743471830175,0.0,0.0,0.0
1743471830251,0.0,0.0,0.0
1743471830328,0.0,0.0,0.0
1743471830414,0.0,0.0,0.0
1743471830500,0.0,0.0,0.0
1743471830586,0.0,0.0,0.0
1743471830672,2.02,0.0,0.0
1743471830758,0.0,0.0,0.0
1743471830844,0.0,0.0,0.0
1743471830930,0.0,0.0,0.0
1743471831016,0.0,0.0,0.0
1743471831102,0.0,0.0,0.0
1743471831188,0.0,0.0,0.0
1743471831274,1.21,0.0,0.0
1743471831360,0.0,0.0,0.0
1743471831446,0.0,0.0,0.0
1743471832025,0.0,0.0,0.0
1743471832111,0.0,0.0,0.0
1743471832197,0.0,0.0,0.0
1743471832413,0.4,0.0,0.0
1743471832490,0.0,0.0,0.0
1743471832567,0.0,0.0,0.0
1743471832643,0.0,0.0,0.0
1743471832719,0.0,0.0,0.0
1743471832799,0.0,0.0,0.0
1743471832886,0.0,0.0,0.0
1743471832972,0.0,0.0,0.0
1743471833058,0.0,0.0,0.0
1743471833144,0.0,0.0,0.0
1743471833230,0.0,0.0,0.0
1743471833316,0.0,0.0,0.0
1743471833402,0.0,0.0,0.0
1743471833488,0.0,0.0,0.0
1743471833574,0.0,0.0,0.0
1743471833660,0.0,0.0,0.0
1743471833746,0.0,0.0,0.0
1743471833832,0.0,0.0,0.0
1743471833918,0.0,0.0,0.0
1743471834004,0.0,0.0,0.0
1743471834220,0.0,0.0,0.0
1743471834296,0.0,0.0,0.0
1743471834373,0.0,0.0,0.0
1743471834449,0.0,0.0,0.0
1743471834525,0.0,0.0,0.0
1743471834606,0.0,0.0,0.0
1743471834692,0.0,0.0,0.0
1743471834778,0.0,0.0,0.0
1743471834864,0.0,0.0,0.0
1743471834950,0.0,0.0,0.0
1743471835036,0.4,0.0,0.0
1743471835122,0.0,0.0,0.0
1743471835208,0.0,0.0,0.0
1743471835294,0.0,0.0,0.0
1743471835380,0.4,0.0,0.0
1743471835466,0.0,0.0,0.0
1743471835552,2.83,0.0,0.0
1743471835638,0.4,0.0,0.0
1743471835724,0.0,0.0,0.0
1743471835810,0.0,0.0,0.0
1743471836016,0.0,0.0,0.0
1743471836093,0.0,0.0,0.0
1743471836169,0.0,0.0,0.0
1743471836245,0.0,0.0,0.0
1743471836326,0.0,0.0,0.0
1743471836412,0.0,0.0,0.0
1743471836992,0.0,0.0,0.0
1743471837078,0.0,0.0,0.0
1743471837164,0.0,0.0,0.0
1743471837250,0.0,0.0,0.0
1743471837336,0.0,0.0,0.0
1743471837422,0.0,0.0,0.0
1743471837508,0.0,0.0,0.0
1743471837594,0.0,0.0,0.0
1743471837680,0.0,0.0,0.0
1743471837766,0.0,0.0,0.0
1743471837852,0.0,0.0,0.0
1743471837938,0.0,0.0,0.0
1743471838024,0.0,0.0,0.0
1743471838110,0.0,0.0,0.0
1743471838311,0.0,0.0,0.0
1743471838387,0.0,0.0,0.0
1743471838464,0.0,0.0,0.0
1743471838540,0.0,0.0,0.0
1743471838626,0.0,0.0,0.0
1743471838712,0.0,0.0,0.0
1743471838798,0.0,0.0,0.0
1743471838884,0.0,0.0,0.0
1743471838970,0.0,0.0,0.0
1743471839056,0.0,0.0,0.0
1743471839142,0.0,0.0,0.0
1743471839229,0.0,0.0,0.0
1743471839315,0.0,0.0,0.0
1743471839401,0.0,0.0,0.0
1743471839487,0.0,0.0,0.0
1743471839573,0.0,0.0,0.0
1743471839659,0.0,0.0,0.0
1743471839745,0.0,0.0,0.0
1743471839831,0.0,0.0,0.0
1743471839917,1.21,0.0,0.0
1743471840118,0.0,0.0,0.0
1743471840195,0.0,0.0,0.0
1743471840271,0.0,0.0,0.0
1743471840347,0.0,0.0,0.0
1743471840433,0.0,0.0,0.0
1743471840519,0.0,0.0,0.0
1743471840605,0.0,0.0,0.0
1743471840691,0.0,0.0,0.0
1743471840777,0.0,0.0,0.0
1743471840863,0.0,0.0,0.0
1743471840949,0.0,0.0,0.0
1743471841035,0.0,0.0,0.0
1743471841121,0.0,0.0,0.0
1743471841207,0.0,0.0,0.0
1743471841293,0.0,0.0,0.0
1743471841379,0.0,0.0,0.0
1743471841958,0.0,0.0,0.0
1743471842044,0.0,0.0,0.0
1743471842130,1.62,0.0,0.0
1743471842216,0.4,0.0,0.0
1743471842449,0.0,0.0,0.0
1743471842560,0.0,0.0,0.0
1743471842647,4.45,0.0,0.0
1743471842733,0.0,0.0,0.0
1743471842819,0.0,0.0,0.0
1743471842905,0.0,0.0,0.0
1743471842991,0.0,0.0,0.0
1743471843077,0.0,0.0,0.0
1743471843163,0.0,0.0,0.0
1743471843249,0.0,0.0,0.0
1743471843335,0.0,0.0,0.0
1743471843421,0.0,0.0,0.0
1743471843507,0.0,0.0,0.0
1743471843593,0.0,0.0,0.0
1743471843679,0.0,0.0,0.0
1743471843765,0.0,0.0,0.0
1743471843851,0.0,0.0,0.0
1743471843937,0.0,0.0,0.0
1743471844023,0.0,0.0,0.0
1743471844109,0.0,0.0,0.0
1743471844364,0.0,0.0,0.0
1743471844453,0.0,0.0,0.0
1743471844539,0.0,0.0,0.0
1743471844625,0.0,0.0,0.0
1743471844711,0.0,0.0,0.0
1743471844797,1.21,0.0,0.0
1743471844883,0.0,0.0,0.0
1743471844969,0.0,0.0,0.0
1743471845055,0.0,0.0,0.0
1743471845141,0.0,0.0,0.0
1743471845227,0.4,0.0,0.0
1743471845313,0.0,0.0,0.0
1743471845399,0.0,0.0,0.0
1743471845485,0.0,0.0,0.0
1743471845571,0.0,0.0,0.0
1743471845657,0.0,0.0,0.0
1743471845743,0.0,0.0,0.0
1743471845829,0.0,0.0,0.0
1743471845915,0.0,0.0,0.0
1743471846001,0.0,0.0,0.0
1743471846216,0.0,0.0,0.0
1743471846292,0.0,0.0,0.0
1743471846369,0.0,0.0,0.0
1743471846924,0.0,0.0,0.0
1743471847011,1.62,0.0,0.0
1743471847097,0.0,0.0,0.0
1743471847183,0.0,0.0,0.0
1743471847268,0.0,0.0,0.0
1743471847355,0.0,0.0,0.0
1743471847441,0.0,0.0,0.0
1743471847527,2.83,0.0,0.0
1743471847613,0.4,0.0,0.0
1743471847699,0.0,0.0,0.0
1743471847785,0.0,0.0,0.0
1743471847871,0.0,0.0,0.0
1743471847957,0.0,0.0,0.0
1743471848043,1.21,0.0,0.0
1743471848129,0.0,0.0,0.0
1743471848215,0.0,0.0,0.0
1743471848301,0.0,0.0,0.0
1743471848540,0.0,0.0,0.0
1743471848645,0.0,0.0,0.0
1743471848732,0.0,0.0,0.0
1743471848817,0.0,0.0,0.0
1743471848903,0.0,0.0,0.0
1743471848989,0.0,0.0,0.0
1743471849075,0.0,0.0,0.0
1743471849161,0.0,0.0,0.0
1743471849247,0.0,0.0,0.0
1743471849334,2.43,0.0,0.0
1743471849421,0.0,0.0,0.0
1743471849508,0.0,0.0,0.0
1743471849594,1.21,0.0,0.0
1743471849678,0.81,0.0,0.0
1743471849764,1.21,0.0,0.0
1743471849849,0.81,0.0,0.0
1743471849935,0.0,0.0,0.0
1743471850021,1.21,0.0,0.0
1743471850108,0.0,0.0,0.0
1743471850194,0.0,0.0,0.0
1743471850396,0.4,0.0,0.0
1743471850473,0.0,0.0,0.0
1743471850549,0.0,0.0,0.0
1743471850625,0.0,0.0,0.0
1743471850710,1.21,0.0,0.0
1743471850796,0.0,0.0,0.0
1743471850882,0.0,0.0,0.0
1743471850968,0.0,0.0,0.0
1743471851054,0.4,0.0,0.0
1743471851142,0.0,0.0,0.0
1743471851227,0.0,0.0,0.0
1743471851313,0.81,0.0,0.0
1743471851891,0.4,0.0,0.0
1743471851978,0.4,0.0,0.0
1743471852064,0.0,0.0,0.0
1743471852150,0.0,0.0,0.0
1743471852236,0.0,0.0,0.0
1743471852322,0.0,0.0,0.0
1743471852408,1.62,0.0,0.0
1743471852494,0.4,0.0,0.0
1743471852693,0.0,0.0,0.0
1743471852770,0.0,0.0,0.0
1743471852846,0.0,0.0,0.0
1743471852924,0.4,0.0,0.0
1743471853011,0.4,0.0,0.0
1743471853096,0.81,0.0,0.0
1743471853183,0.0,0.0,0.0
1743471853269,0.0,0.0,0.0
1743471853354,0.0,0.0,0.0
1743471853441,1.21,0.0,0.0
1743471853527,0.0,0.0,0.0
1743471853613,0.0,0.0,0.0
1743471853699,0.4,0.0,0.0
1743471853785,0.0,0.0,0.0
1743471853871,0.0,0.0,0.0
1743471853957,0.0,0.0,0.0
1743471854043,0.0,0.0,0.0
1743471854129,0.4,0.0,0.0
1743471854215,0.0,0.0,0.0
1743471854301,0.0,0.0,0.0
1743471854505,0.4,0.0,0.0
1743471854582,0.4,0.0,0.0
1743471854659,0.0,0.0,0.0
1743471854735,0.0,0.0,0.0
1743471854818,0.81,0.0,0.0
1743471854903,0.0,0.0,0.0
1743471854989,0.0,0.0,0.0
1743471855075,0.0,0.0,0.0
1743471855161,0.0,0.0,0.0
1743471855247,0.0,0.0,0.0
1743471855333,0.0,0.0,0.0
1743471855419,0.0,0.0,0.0
