time,voltage,speed,distance_traveled
1743470548540,0.0,0.0,0.0
1743470548626,0.0,0.0,0.0
1743470548713,0.0,0.0,0.0
1743470548799,0.0,0.0,0.0
1743470548885,0.0,0.0,0.0
1743470548971,0.0,0.0,0.0
1743470549057,0.0,0.0,0.0
1743470549143,0.0,0.0,0.0
1743470549229,0.0,0.0,0.0
1743470549315,0.0,0.0,0.0
1743470549515,0.0,0.0,0.0
1743470549591,0.0,0.0,0.0
1743470549666,0.0,0.0,0.0
1743470549745,0.0,0.0,0.0
1743470549831,0.0,0.0,0.0
1743470549917,0.0,0.0,0.0
1743470550003,0.0,0.0,0.0
1743470550089,0.0,0.0,0.0
1743470550175,0.0,0.0,0.0
1743470550261,0.0,0.0,0.0
1743470550347,0.4,0.0,0.0
1743470550433,0.0,0.0,0.0
1743470551012,0.0,0.0,0.0
1743470551098,0.0,0.0,0.0
1743470551185,0.0,0.0,0.0
1743470551271,0.0,0.0,0.0
1743470551357,0.0,0.0,0.0
1743470551443,0.0,0.0,0.0
1743470551529,0.0,0.0,0.0
1743470551615,0.0,0.0,0.0
1743470551815,0.0,0.0,0.0
1743470551891,0.0,0.0,0.0
1743470551966,0.0,0.0,0.0
1743470552045,0.0,0.0,0.0
1743470552131,0.0,0.0,0.0
1743470552217,0.0,0.0,0.0
1743470552303,0.0,0.0,0.0
1743470552389,0.0,0.0,0.0
1743470552475,0.0,0.0,0.0
1743470552561,0.0,0.0,0.0
1743470552648,0.0,0.0,0.0
1743470552734,0.0,0.0,0.0
1743470552820,0.0,0.0,0.0
1743470552905,0.0,0.0,0.0
1743470552992,0.0,0.0,0.0
1743470553077,0.0,0.0,0.0
1743470553163,0.0,0.0,0.0
1743470553250,0.0,0.0,0.0
1743470553336,0.0,0.0,0.0
1743470553422,0.0,0.0,0.0
1743470553621,0.0,0.0,0.0
1743470553697,0.0,0.0,0.0
1743470553773,0.0,0.0,0.0
1743470553852,0.4,0.0,0.0
1743470553938,0.0,0.0,0.0
1743470554024,0.0,0.0,0.0
1743470554110,0.0,0.0,0.0
1743470554196,0.0,0.0,0.0
1743470554282,0.0,0.0,0.0
1743470554368,0.0,0.0,0.0
1743470554454,0.0,0.0,0.0
1743470554540,0.0,0.0,0.0
1743470554626,0.4,0.0,0.0
1743470554712,0.0,0.0,0.0
1743470554798,0.0,0.0,0.0
1743470554884,0.0,0.0,0.0
1743470554970,0.4,0.0,0.0
1743470555056,0.0,0.0,0.0
1743470555142,0.0,0.0,0.0
1743470555228,0.0,0.0,0.0
1743470555427,0.0,0.0,0.0
1743470555503,0.0,0.0,0.0
1743470555980,0.0,0.0,0.0
1743470556066,0.81,0.0,0.0
1743470556152,0.0,0.0,0.0
1743470556238,0.0,0.0,0.0
1743470556324,0.0,0.0,0.0
1743470556410,0.0,0.0,0.0
1743470556496,0.0,0.0,0.0
1743470556582,0.0,0.0,0.0
1743470556668,0.0,0.0,0.0
1743470556754,0.0,0.0,0.0
1743470556840,0.0,0.0,0.0
1743470556926,0.4,0.0,0.0
1743470557012,0.0,0.0,0.0
1743470557098,0.4,0.0,0.0
1743470557184,0.4,0.0,0.0
1743470557270,0.0,0.0,0.0
1743470557356,0.0,0.0,0.0
1743470557442,0.0,0.0,0.0
1743470557642,0.0,0.0,0.0
1743470557718,0.0,0.0,0.0
1743470557793,0.0,0.0,0.0
1743470557872,0.0,0.0,0.0
1743470557959,0.4,0.0,0.0
1743470558045,0.0,0.0,0.0
1743470558131,0.0,0.0,0.0
1743470558217,0.0,0.0,0.0
1743470558302,0.0,0.0,0.0
1743470558388,0.0,0.0,0.0
1743470558474,0.0,0.0,0.0
1743470558560,0.0,0.0,0.0
1743470558647,0.0,0.0,0.0
1743470558733,0.0,0.0,0.0
1743470558819,0.0,0.0,0.0
1743470558905,0.0,0.0,0.0
1743470558991,0.0,0.0,0.0
1743470559077,0.0,0.0,0.0
1743470559163,0.0,0.0,0.0
1743470559249,0.0,0.0,0.0
1743470559449,0.0,0.0,0.0
1743470559524,0.0,0.0,0.0
1743470559600,0.0,0.0,0.0
1743470559679,0.0,0.0,0.0
1743470559765,0.0,0.0,0.0
1743470559851,0.0,0.0,0.0
1743470559937,0.0,0.0,0.0
1743470560023,0.0,0.0,0.0
1743470560109,0.0,0.0,0.0
1743470560195,0.0,0.0,0.0
1743470560281,0.0,0.0,0.0
1743470560367,0.0,0.0,0.0
1743470560946,0.0,0.0,0.0
1743470561032,0.0,0.0,0.0
1743470561118,0.0,0.0,0.0
1743470561204,0.0,0.0,0.0
1743470561290,0.0,0.0,0.0
1743470561377,0.0,0.0,0.0
1743470561462,0.0,0.0,0.0
1743470561549,0.0,0.0,0.0
1743470561749,0.0,0.0,0.0
1743470561825,0.0,0.0,0.0
1743470561900,0.0,0.0,0.0
1743470561979,0.0,0.0,0.0
1743470562065,0.0,0.0,0.0
1743470562151,0.0,0.0,0.0
1743470562237,0.0,0.0,0.0
1743470562323,0.0,0.0,0.0
1743470562409,0.0,0.0,0.0
1743470562495,0.0,0.0,0.0
1743470562581,0.0,0.0,0.0
1743470562667,0.0,0.0,0.0
1743470562753,0.0,0.0,0.0
1743470562839,0.0,0.0,0.0
1743470562925,0.0,0.0,0.0
1743470563011,0.0,0.0,0.0
1743470563097,0.0,0.0,0.0
1743470563183,0.0,0.0,0.0
1743470563269,0.0,0.0,0.0
1743470563355,0.0,0.0,0.0
1743470563555,0.0,0.0,0.0
1743470563631,0.0,0.0,0.0
1743470563706,0.0,0.0,0.0
1743470563785,0.0,0.0,0.0
1743470563872,0.0,0.0,0.0
1743470563958,0.0,0.0,0.0
1743470564044,0.0,0.0,0.0
1743470564130,0.0,0.0,0.0
1743470564216,0.0,0.0,0.0
1743470564302,0.0,0.0,0.0
1743470564388,0.0,0.0,0.0
1743470564474,0.0,0.0,0.0
1743470564560,0.4,0.0,0.0
1743470564646,0.0,0.0,0.0
1743470564732,0.0,0.0,0.0
1743470564818,0.0,0.0,0.0
1743470564904,0.0,0.0,0.0
1743470564990,0.0,0.0,0.0
1743470565076,0.0,0.0,0.0
1743470565162,0.0,0.0,0.0
1743470565363,0.0,0.0,0.0
1743470565438,0.4,0.0,0.0
1743470565913,0.0,0.0,0.0
1743470565999,0.0,0.0,0.0
1743470566085,0.0,0.0,0.0
1743470566172,0.0,0.0,0.0
1743470566257,0.0,0.0,0.0
1743470566344,0.0,0.0,0.0
1743470566430,0.0,0.0,0.0
1743470566516,0.0,0.0,0.0
1743470566602,0.0,0.0,0.0
1743470566688,0.0,0.0,0.0
1743470566774,0.0,0.0,0.0
1743470566860,0.0,0.0,0.0
1743470566946,0.0,0.0,0.0
1743470567032,0.0,0.0,0.0
1743470567118,0.0,0.0,0.0
1743470567204,0.0,0.0,0.0
1743470567290,0.0,0.0,0.0
1743470567376,0.0,0.0,0.0
1743470567577,0.0,0.0,0.0
1743470567653,0.0,0.0,0.0
1743470567728,0.81,0.0,0.0
1743470567806,0.0,0.0,0.0
1743470567892,0.0,0.0,0.0
1743470567978,0.4,0.0,0.0
1743470568064,0.4,0.0,0.0
1743470568150,0.0,0.0,0.0
1743470568236,0.0,0.0,0.0
1743470568322,0.0,0.0,0.0
1743470568408,0.0,0.0,0.0
1743470568494,0.0,0.0,0.0
1743470568580,0.0,0.0,0.0
1743470568666,0.0,0.0,0.0
1743470568752,0.0,0.0,0.0
1743470568838,0.0,0.0,0.0
1743470568924,0.0,0.0,0.0
1743470569010,0.0,0.0,0.0
1743470569096,0.0,0.0,0.0
1743470569182,0.0,0.0,0.0
1743470569382,0.0,0.0,0.0
1743470569458,0.0,0.0,0.0
1743470569534,0.0,0.0,0.0
1743470569613,0.4,0.0,0.0
1743470569699,0.0,0.0,0.0
1743470569785,0.0,0.0,0.0
1743470569871,0.0,0.0,0.0
1743470569957,0.0,0.0,0.0
1743470570043,1.21,0.0,0.0
1743470570129,0.0,0.0,0.0
1743470570215,0.0,0.0,0.0
1743470570301,0.0,0.0,0.0
1743470570881,0.0,0.0,0.0
1743470570967,0.0,0.0,0.0
1743470571053,0.4,0.0,0.0
1743470571139,0.4,0.0,0.0
1743470571225,0.0,0.0,0.0
1743470571311,0.0,0.0,0.0
1743470571397,0.0,0.0,0.0
1743470571483,0.0,0.0,0.0
1743470571682,0.0,0.0,0.0
1743470571758,0.0,0.0,0.0
1743470571834,0.0,0.0,0.0
1743470571913,0.0,0.0,0.0
1743470571999,0.0,0.0,0.0
1743470572085,0.0,0.0,0.0
1743470572171,0.0,0.0,0.0
1743470572257,0.0,0.0,0.0
1743470572343,0.0,0.0,0.0
1743470572429,0.0,0.0,0.0
1743470572515,0.0,0.0,0.0
1743470572601,0.4,0.0,0.0
1743470572687,0.0,0.0,0.0
1743470572773,0.0,0.0,0.0
1743470572859,0.0,0.0,0.0
1743470572945,0.0,0.0,0.0
1743470573031,0.0,0.0,0.0
1743470573117,0.0,0.0,0.0
1743470573203,0.0,0.0,0.0
1743470573290,0.0,0.0,0.0
1743470573489,0.0,0.0,0.0
1743470573565,0.0,0.0,0.0
1743470573641,0.0,0.0,0.0
1743470573720,0.0,0.0,0.0
1743470573806,0.0,0.0,0.0
1743470573892,0.0,0.0,0.0
1743470573978,0.0,0.0,0.0
1743470574064,0.0,0.0,0.0
1743470574150,0.0,0.0,0.0
1743470574236,0.0,0.0,0.0
1743470574322,0.0,0.0,0.0
1743470574408,0.0,0.0,0.0
1743470574494,0.0,0.0,0.0
1743470574580,0.0,0.0,0.0
1743470574666,0.0,0.0,0.0
1743470574752,0.0,0.0,0.0
1743470574838,0.4,0.0,0.0
1743470574924,0.4,0.0,0.0
1743470575010,0.0,0.0,0.0
1743470575096,0.0,0.0,0.0
1743470575296,0.0,0.0,0.0
1743470575371,0.4,0.0,0.0
1743470575848,0.0,0.0,0.0
1743470575934,0.0,0.0,0.0
1743470576020,0.0,0.0,0.0
1743470576106,0.0,0.0,0.0
1743470576192,0.0,0.0,0.0
1743470576278,0.0,0.0,0.0
1743470576364,0.0,0.0,0.0
1743470576450,0.0,0.0,0.0
1743470576536,0.0,0.0,0.0
1743470576622,0.0,0.0,0.0
1743470576708,0.0,0.0,0.0
1743470576794,0.0,0.0,0.0
1743470576880,0.0,0.0,0.0
1743470576966,0.0,0.0,0.0
1743470577052,0.0,0.0,0.0
1743470577138,0.0,0.0,0.0
1743470577224,0.0,0.0,0.0
1743470577310,0.0,0.0,0.0
1743470577510,0.0,0.0,0.0
1743470577586,0.0,0.0,0.0
1743470577662,0.0,0.0,0.0
1743470577740,0.0,0.0,0.0
1743470577826,0.0,0.0,0.0
1743470577912,0.0,0.0,0.0
1743470577998,0.0,0.0,0.0
1743470578084,0.0,0.0,0.0
1743470578171,0.0,0.0,0.0
1743470578257,0.4,0.0,0.0
1743470578342,0.4,0.0,0.0
1743470578428,0.4,0.0,0.0
1743470578515,0.0,0.0,0.0
1743470578601,0.0,0.0,0.0
1743470578687,0.0,0.0,0.0
1743470578773,0.0,0.0,0.0
1743470578859,0.0,0.0,0.0
1743470578945,0.0,0.0,0.0
1743470579031,0.0,0.0,0.0
1743470579117,0.0,0.0,0.0
1743470579316,0.0,0.0,0.0
1743470579392,0.0,0.0,0.0
1743470579468,0.0,0.0,0.0
1743470579547,0.0,0.0,0.0
1743470579633,0.0,0.0,0.0
1743470579719,0.0,0.0,0.0
1743470579805,0.0,0.0,0.0
1743470579891,0.0,0.0,0.0
1743470579977,0.0,0.0,0.0
1743470580063,0.0,0.0,0.0
1743470580149,0.0,0.0,0.0
1743470580235,0.0,0.0,0.0
1743470580815,0.0,0.0,0.0
1743470580901,0.0,0.0,0.0
1743470580987,0.0,0.0,0.0
1743470581073,0.81,0.0,0.0
1743470581159,0.0,0.0,0.0
1743470581245,0.0,0.0,0.0
1743470581331,0.0,0.0,0.0
1743470581417,0.4,0.0,0.0
1743470581617,0.0,0.0,0.0
1743470581693,0.0,0.0,0.0
1743470581769,0.0,0.0,0.0
1743470581847,0.0,0.0,0.0
1743470581933,0.0,0.0,0.0
1743470582019,0.0,0.0,0.0
1743470582105,0.0,0.0,0.0
1743470582191,0.0,0.0,0.0
1743470582277,0.0,0.0,0.0
1743470582363,0.0,0.0,0.0
1743470582449,0.0,0.0,0.0
1743470582535,0.0,0.0,0.0
1743470582621,0.0,0.0,0.0
1743470582707,0.0,0.0,0.0
1743470582793,0.0,0.0,0.0
1743470582879,0.0,0.0,0.0
1743470582965,0.0,0.0,0.0
1743470583051,0.0,0.0,0.0
1743470583137,0.0,0.0,0.0
1743470583223,0.0,0.0,0.0
1743470583423,0.0,0.0,0.0
1743470583499,0.0,0.0,0.0
1743470583574,0.0,0.0,0.0
1743470583653,0.0,0.0,0.0
1743470583739,0.0,0.0,0.0
1743470583825,0.0,0.0,0.0
1743470583912,0.0,0.0,0.0
1743470583998,0.0,0.0,0.0
1743470584083,0.0,0.0,0.0
1743470584170,0.0,0.0,0.0
1743470584256,0.0,0.0,0.0
1743470584342,0.0,0.0,0.0
1743470584428,0.0,0.0,0.0
1743470584514,0.0,0.0,0.0
1743470584600,0.0,0.0,0.0
1743470584686,0.0,0.0,0.0
1743470584772,0.0,0.0,0.0
1743470584858,0.0,0.0,0.0
1743470584944,0.0,0.0,0.0
1743470585030,0.0,0.0,0.0
1743470585230,0.0,0.0,0.0
1743470585306,0.0,0.0,0.0
1743470585782,0.0,0.0,0.0
1743470585868,0.0,0.0,0.0
1743470585954,0.0,0.0,0.0
1743470586039,0.0,0.0,0.0
1743470586125,0.0,0.0,0.0
1743470586212,0.0,0.0,0.0
1743470586298,0.0,0.0,0.0
1743470586384,0.0,0.0,0.0
1743470586470,0.4,0.0,0.0
1743470586556,0.0,0.0,0.0
1743470586642,0.0,0.0,0.0
1743470586728,0.0,0.0,0.0
1743470586814,0.0,0.0,0.0
1743470586900,0.0,0.0,0.0
1743470586986,0.0,0.0,0.0
1743470587072,0.0,0.0,0.0
1743470587158,0.0,0.0,0.0
1743470587244,0.0,0.0,0.0
1743470587447,0.0,0.0,0.0
1743470587523,0.0,0.0,0.0
1743470587599,0.0,0.0,0.0
1743470587675,0.0,0.0,0.0
1743470587761,0.0,0.0,0.0
1743470587847,0.0,0.0,0.0
1743470587933,0.0,0.0,0.0
1743470588019,0.0,0.0,0.0
1743470588105,0.0,0.0,0.0
1743470588191,0.0,0.0,0.0
1743470588277,0.0,0.0,0.0
1743470588363,0.0,0.0,0.0
1743470588449,0.0,0.0,0.0
1743470588535,0.0,0.0,0.0
1743470588621,0.0,0.0,0.0
1743470588707,0.0,0.0,0.0
1743470588793,0.4,0.0,0.0
1743470588879,0.0,0.0,0.0
1743470588965,0.0,0.0,0.0
1743470589051,0.0,0.0,0.0
1743470589250,0.0,0.0,0.0
1743470589326,0.0,0.0,0.0
1743470589402,0.0,0.0,0.0
1743470589481,0.81,0.0,0.0
1743470589567,0.4,0.0,0.0
1743470589653,0.4,0.0,0.0
1743470589739,0.0,0.0,0.0
1743470589825,0.0,0.0,0.0
1743470589911,0.0,0.0,0.0
1743470589997,0.0,0.0,0.0
1743470590083,0.0,0.0,0.0
1743470590169,0.0,0.0,0.0
1743470590749,0.0,0.0,0.0
1743470590835,0.4,0.0,0.0
1743470590921,0.0,0.0,0.0
1743470591007,0.0,0.0,0.0
1743470591093,0.0,0.0,0.0
1743470591179,0.0,0.0,0.0
1743470591265,0.0,0.0,0.0
1743470591351,0.0,0.0,0.0
1743470591551,0.0,0.0,0.0
1743470591627,0.0,0.0,0.0
1743470591703,0.0,0.0,0.0
1743470591781,0.0,0.0,0.0
1743470591867,0.4,0.0,0.0
1743470591953,0.0,0.0,0.0
1743470592039,0.0,0.0,0.0
1743470592125,0.0,0.0,0.0
1743470592211,0.4,0.0,0.0
1743470592297,0.0,0.0,0.0
1743470592383,0.0,0.0,0.0
1743470592469,0.0,0.0,0.0
1743470592555,0.0,0.0,0.0
1743470592641,0.0,0.0,0.0
1743470592727,0.0,0.0,0.0
1743470592813,0.0,0.0,0.0
1743470592899,0.0,0.0,0.0
1743470592986,0.0,0.0,0.0
1743470593071,0.4,0.0,0.0
1743470593158,0.0,0.0,0.0
1743470593358,0.0,0.0,0.0
1743470593434,0.0,0.0,0.0
1743470593510,0.0,0.0,0.0
1743470593588,0.0,0.0,0.0
1743470593674,0.0,0.0,0.0
1743470593760,0.0,0.0,0.0
1743470593846,0.0,0.0,0.0
1743470593932,0.0,0.0,0.0
1743470594018,0.0,0.0,0.0
1743470594105,0.0,0.0,0.0
1743470594190,0.0,0.0,0.0
1743470594276,0.0,0.0,0.0
1743470594362,0.0,0.0,0.0
1743470594448,0.0,0.0,0.0
1743470594534,0.0,0.0,0.0
1743470594620,0.0,0.0,0.0
1743470594708,0.0,0.0,0.0
1743470594792,0.0,0.0,0.0
1743470594878,0.0,0.0,0.0
1743470594964,0.0,0.0,0.0
1743470595164,0.0,0.0,0.0
1743470595240,0.0,0.0,0.0
1743470595715,0.0,0.0,0.0
1743470595802,0.0,0.0,0.0
1743470595888,0.0,0.0,0.0
1743470595974,0.0,0.0,0.0
1743470596060,0.0,0.0,0.0
1743470596146,0.0,0.0,0.0
1743470596232,0.0,0.0,0.0
1743470596318,0.0,0.0,0.0
1743470596404,0.0,0.0,0.0
1743470596490,0.0,0.0,0.0
1743470596576,0.0,0.0,0.0
1743470596662,0.0,0.0,0.0
1743470596748,0.0,0.0,0.0
1743470596834,0.0,0.0,0.0
1743470596920,0.0,0.0,0.0
1743470597006,0.0,0.0,0.0
1743470597092,0.0,0.0,0.0
1743470597178,0.0,0.0,0.0
1743470597378,0.0,0.0,0.0
1743470597454,0.0,0.0,0.0
1743470597530,0.0,0.0,0.0
1743470597608,0.0,0.0,0.0
1743470597694,0.0,0.0,0.0
1743470597780,0.0,0.0,0.0
1743470597866,0.0,0.0,0.0
1743470597952,0.0,0.0,0.0
1743470598039,0.0,0.0,0.0
1743470598124,0.0,0.0,0.0
1743470598211,0.0,0.0,0.0
1743470598297,0.0,0.0,0.0
1743470598383,0.0,0.0,0.0
1743470598469,0.0,0.0,0.0
1743470598555,0.0,0.0,0.0
1743470598641,0.0,0.0,0.0
1743470598727,0.0,0.0,0.0
1743470598813,0.0,0.0,0.0
1743470598899,0.0,0.0,0.0
1743470598985,0.0,0.0,0.0
1743470599185,0.0,0.0,0.0
1743470599260,0.0,0.0,0.0
1743470599336,0.0,0.0,0.0
1743470599415,0.0,0.0,0.0
1743470599501,0.0,0.0,0.0
1743470599587,0.0,0.0,0.0
1743470599673,0.0,0.0,0.0
1743470599759,0.4,0.0,0.0
1743470599845,0.0,0.0,0.0
1743470599931,0.0,0.0,0.0
1743470600017,0.0,0.0,0.0
1743470600103,0.4,0.0,0.0
1743470600682,0.0,0.0,0.0
1743470600768,0.0,0.0,0.0
1743470600854,0.0,0.0,0.0
1743470600940,0.0,0.0,0.0
1743470601026,0.0,0.0,0.0
1743470601112,0.0,0.0,0.0
1743470601198,0.0,0.0,0.0
1743470601284,0.0,0.0,0.0
1743470601484,0.0,0.0,0.0
1743470601560,0.0,0.0,0.0
1743470601635,0.0,0.0,0.0
1743470601714,0.0,0.0,0.0
1743470601800,0.0,0.0,0.0
1743470601886,0.0,0.0,0.0
1743470601972,0.0,0.0,0.0
1743470602058,0.0,0.0,0.0
1743470602144,0.0,0.0,0.0
1743470602230,0.0,0.0,0.0
1743470602317,0.0,0.0,0.0
1743470602403,0.0,0.0,0.0
1743470602489,0.0,0.0,0.0
1743470602575,0.0,0.0,0.0
1743470602661,0.0,0.0,0.0
1743470602747,0.0,0.0,0.0
1743470602833,0.0,0.0,0.0
1743470602919,0.0,0.0,0.0
1743470603005,0.0,0.0,0.0
1743470603091,0.0,0.0,0.0
1743470603291,0.0,0.0,0.0
1743470603367,0.0,0.0,0.0
1743470603442,0.0,0.0,0.0
1743470603521,0.0,0.0,0.0
1743470603607,0.0,0.0,0.0
1743470603693,0.0,0.0,0.0
1743470603779,0.0,0.0,0.0
1743470603865,0.0,0.0,0.0
1743470603951,0.0,0.0,0.0
1743470604038,0.0,0.0,0.0
1743470604123,0.0,0.0,0.0
1743470604209,0.0,0.0,0.0
1743470604295,0.0,0.0,0.0
1743470604381,0.0,0.0,0.0
1743470604467,0.0,0.0,0.0
1743470604553,0.0,0.0,0.0
1743470604639,0.0,0.0,0.0
1743470604725,0.0,0.0,0.0
1743470604811,0.0,0.0,0.0
1743470604897,0.0,0.0,0.0
1743470605097,0.4,0.0,0.0
1743470605173,0.0,0.0,0.0
1743470605649,0.0,0.0,0.0
1743470605735,0.0,0.0,0.0
1743470605821,0.0,0.0,0.0
1743470605907,0.0,0.0,0.0
1743470605994,0.0,0.0,0.0
1743470606080,0.0,0.0,0.0
1743470606166,0.0,0.0,0.0
1743470606252,0.0,0.0,0.0
1743470606338,0.0,0.0,0.0
1743470606424,0.0,0.0,0.0
1743470606510,0.0,0.0,0.0
1743470606596,0.0,0.0,0.0
1743470606682,0.0,0.0,0.0
1743470606768,0.0,0.0,0.0
1743470606854,0.0,0.0,0.0
1743470606940,0.0,0.0,0.0
1743470607026,0.0,0.0,0.0
1743470607112,0.0,0.0,0.0
1743470607312,0.0,0.0,0.0
1743470607387,0.4,0.0,0.0
1743470607463,0.0,0.0,0.0
1743470607542,0.0,0.0,0.0
1743470607628,0.0,0.0,0.0
1743470607714,0.0,0.0,0.0
1743470607800,0.0,0.0,0.0
1743470607886,0.0,0.0,0.0
1743470607972,0.0,0.0,0.0
1743470608058,0.0,0.0,0.0
1743470608144,0.0,0.0,0.0
1743470608230,0.0,0.0,0.0
1743470608316,0.4,0.0,0.0
1743470608402,0.0,0.0,0.0
1743470608488,0.4,0.0,0.0
1743470608574,0.0,0.0,0.0
1743470608660,0.0,0.0,0.0
1743470608746,0.0,0.0,0.0
1743470608832,0.0,0.0,0.0
1743470608918,0.0,0.0,0.0
1743470609117,0.0,0.0,0.0
1743470609193,0.0,0.0,0.0
1743470609269,0.0,0.0,0.0
1743470609348,0.0,0.0,0.0
1743470609434,0.0,0.0,0.0
1743470609520,0.0,0.0,0.0
1743470609606,0.0,0.0,0.0
1743470609692,0.0,0.0,0.0
1743470609778,0.0,0.0,0.0
1743470609864,0.0,0.0,0.0
1743470609950,0.0,0.0,0.0
1743470610036,0.0,0.0,0.0
1743470610616,0.0,0.0,0.0
1743470610702,1.21,0.0,0.0
1743470610788,0.0,0.0,0.0
1743470610874,0.0,0.0,0.0
1743470610960,0.0,0.0,0.0
1743470611046,0.4,0.0,0.0
1743470611132,0.0,0.0,0.0
1743470611218,0.0,0.0,0.0
1743470611419,0.0,0.0,0.0
1743470611495,0.0,0.0,0.0
1743470611571,0.0,0.0,0.0
1743470611649,0.0,0.0,0.0
1743470611735,0.0,0.0,0.0
1743470611820,0.0,0.0,0.0
1743470611906,0.0,0.0,0.0
1743470611993,0.0,0.0,0.0
1743470612079,0.0,0.0,0.0
1743470612164,0.0,0.0,0.0
1743470612251,0.0,0.0,0.0
1743470612337,0.0,0.0,0.0
1743470612423,0.0,0.0,0.0
1743470612509,0.0,0.0,0.0
1743470612595,0.0,0.0,0.0
1743470612681,0.4,0.0,0.0
1743470612767,0.0,0.0,0.0
1743470612853,0.0,0.0,0.0
1743470612939,0.0,0.0,0.0
1743470613025,0.0,0.0,0.0
1743470613225,0.0,0.0,0.0
1743470613301,0.0,0.0,0.0
1743470613376,0.0,0.0,0.0
1743470613455,0.0,0.0,0.0
1743470613542,0.0,0.0,0.0
1743470613628,0.0,0.0,0.0
1743470613714,0.0,0.0,0.0
1743470613799,0.0,0.0,0.0
1743470613886,0.0,0.0,0.0
1743470613972,0.0,0.0,0.0
1743470614058,0.0,0.0,0.0
1743470614144,0.0,0.0,0.0
1743470614230,0.0,0.0,0.0
1743470614316,0.0,0.0,0.0
1743470614402,0.0,0.0,0.0
1743470614488,0.0,0.0,0.0
1743470614574,0.0,0.0,0.0
1743470614660,0.0,0.0,0.0
1743470614746,0.0,0.0,0.0
1743470614832,0.0,0.0,0.0
1743470615033,0.0,0.0,0.0
1743470615109,0.0,0.0,0.0
1743470615583,0.0,0.0,0.0
1743470615670,0.0,0.0,0.0
1743470615755,0.0,0.0,0.0
1743470615841,0.0,0.0,0.0
1743470615927,0.0,0.0,0.0
1743470616013,0.81,0.0,0.0
1743470616099,1.21,0.0,0.0
1743470616185,0.0,0.0,0.0
1743470616271,0.0,0.0,0.0
1743470616357,0.0,0.0,0.0
1743470616443,0.0,0.0,0.0
1743470616529,0.0,0.0,0.0
1743470616615,0.0,0.0,0.0
1743470616701,2.83,0.0,0.0
1743470616788,2.02,0.0,0.0
1743470616874,0.0,0.0,0.0
1743470616960,0.4,0.0,0.0
1743470617046,0.0,0.0,0.0
1743470617240,0.0,0.0,0.0
1743470617316,0.81,0.0,0.0
1743470617391,0.0,0.0,0.0
1743470617476,0.0,0.0,0.0
1743470617562,0.0,0.0,0.0
1743470617648,1.21,0.0,0.0
1743470617734,0.0,0.0,0.0
1743470617820,0.0,0.0,0.0
1743470617907,0.0,0.0,0.0
1743470617992,0.0,0.0,0.0
1743470618078,2.83,0.0,0.0
1743470618165,0.0,0.0,0.0
1743470618251,0.0,0.0,0.0
1743470618337,0.0,0.0,0.0
1743470618425,0.0,0.0,0.0
1743470618509,0.4,0.0,0.0
1743470618594,0.0,0.0,0.0
1743470618680,0.0,0.0,0.0
1743470618766,0.0,0.0,0.0
1743470618852,0.0,0.0,0.0
1743470619051,0.0,0.0,0.0
1743470619127,0.0,0.0,0.0
1743470619202,0.0,0.0,0.0
1743470619282,0.0,0.0,0.0
1743470619368,0.0,0.0,0.0
1743470619454,0.0,0.0,0.0
1743470619540,0.0,0.0,0.0
1743470619626,0.0,0.0,0.0
1743470619712,0.0,0.0,0.0
1743470619798,0.0,0.0,0.0
1743470619884,0.0,0.0,0.0
1743470619970,0.0,0.0,0.0
1743470620550,0.4,0.0,0.0
1743470620636,0.4,0.0,0.0
1743470620722,0.0,0.0,0.0
1743470620808,0.4,0.0,0.0
1743470620895,0.0,0.0,0.0
1743470620981,0.0,0.0,0.0
1743470621067,0.4,0.0,0.0
1743470621153,0.0,0.0,0.0
1743470621353,0.0,0.0,0.0
1743470621429,0.0,0.0,0.0
1743470621504,0.0,0.0,0.0
1743470621583,0.0,0.0,0.0
1743470621668,0.0,0.0,0.0
1743470621755,0.0,0.0,0.0
1743470621841,0.0,0.0,0.0
1743470621927,0.0,0.0,0.0
1743470622013,0.81,0.0,0.0
1743470622099,0.0,0.0,0.0
1743470622185,0.0,0.0,0.0
1743470622271,0.0,0.0,0.0
1743470622357,0.4,0.0,0.0
1743470622443,0.0,0.0,0.0
1743470622529,0.0,0.0,0.0
1743470622615,0.0,0.0,0.0
1743470622701,0.0,0.0,0.0
1743470622787,0.0,0.0,0.0
1743470622873,0.0,0.0,0.0
1743470622960,0.0,0.0,0.0
1743470623159,0.0,0.0,0.0
1743470623235,0.0,0.0,0.0
1743470623310,0.0,0.0,0.0
1743470623390,0.0,0.0,0.0
1743470623476,0.0,0.0,0.0
1743470623562,0.0,0.0,0.0
1743470623648,0.0,0.0,0.0
1743470623734,0.81,0.0,0.0
1743470623820,0.0,0.0,0.0
1743470623906,0.0,0.0,0.0
1743470623992,0.0,0.0,0.0
1743470624078,0.0,0.0,0.0
1743470624164,0.0,0.0,0.0
1743470624250,0.0,0.0,0.0
1743470624336,0.0,0.0,0.0
1743470624422,0.0,0.0,0.0
1743470624508,0.0,0.0,0.0
1743470624594,0.0,0.0,0.0
1743470624680,0.0,0.0,0.0
1743470624766,0.4,0.0,0.0
1743470624966,0.4,0.0,0.0
1743470625041,0.0,0.0,0.0
1743470625518,0.0,0.0,0.0
1743470625604,0.0,0.0,0.0
1743470625690,0.0,0.0,0.0
1743470625776,0.0,0.0,0.0
