time,voltage,speed,distance_traveled
1758983864776,0.0,0.0,0.0
1758983864882,0.0,0.0,0.0
1758983864989,0.0,0.0,0.0
1758983865095,0.0,0.0,0.0
1758983865201,0.0,0.0,0.0
1758983865308,0.0,0.0,0.0
1758983865414,0.0,0.0,0.0
1758983865520,0.0,0.0,0.0
1758983865626,0.0,0.0,0.0
1758983865733,0.0,0.0,0.0
1758983865839,1.21,0.0,0.0
1758983865945,0.0,0.0,0.0
1758983866052,0.0,0.0,0.0
1758983866158,0.0,0.0,0.0
1758983866264,0.0,0.0,0.0
1758983866370,0.0,0.0,0.0
1758983866477,0.0,0.0,0.0
1758983866583,0.4,0.0,0.0
1758983866689,1.62,0.0,0.0
1758983866795,0.0,0.0,0.0
1758983866902,0.0,0.0,0.0
1758983867008,0.0,0.0,0.0
1758983867114,0.0,0.0,0.0
1758983867221,0.0,0.0,0.0
1758983867327,0.0,0.0,0.0
1758983867433,0.0,0.0,0.0
1758983867539,0.0,0.0,0.0
1758983867646,0.0,0.0,0.0
1758983867752,0.0,0.0,0.0
1758983867858,0.0,0.0,0.0
1758983867964,0.0,0.0,0.0
1758983868071,0.0,0.0,0.0
1758983868177,2.02,0.0,0.0
1758983868283,0.0,0.0,0.0
1758983868390,0.0,0.0,0.0
1758983868496,0.0,0.0,0.0
1758983868602,0.0,0.0,0.0
1758983868708,0.0,0.0,0.0
1758983868815,0.0,0.0,0.0
1758983868921,0.0,0.0,0.0
1758983869027,0.0,0.0,0.0
1758983869133,0.0,0.0,0.0
1758983869241,0.0,0.0,0.0
1758983869346,0.0,0.0,0.0
1758983869452,0.0,0.0,0.0
1758983869559,0.0,0.0,0.0
1758983869665,0.81,0.0,0.0
1758983869771,0.0,0.0,0.0
1758983869877,0.0,0.0,0.0
1758983869984,0.0,0.0,0.0
1758983870090,0.0,0.0,0.0
1758983870196,0.0,0.0,0.0
1758983870303,0.0,0.0,0.0
1758983870409,0.0,0.0,0.0
1758983870515,0.0,0.0,0.0
1758983870621,0.0,0.0,0.0
1758983870728,0.0,0.0,0.0
1758983870834,0.0,0.0,0.0
1758983870940,0.0,0.0,0.0
1758983871046,0.0,0.0,0.0
1758983871153,0.0,0.0,0.0
1758983871260,0.0,0.0,0.0
1758983871365,0.0,0.0,0.0
1758983871472,0.4,0.0,0.0
1758983871579,0.0,0.0,0.0
1758983871685,0.0,0.0,0.0
1758983871791,0.4,0.0,0.0
1758983871897,0.0,0.0,0.0
1758983872004,0.0,0.0,0.0
1758983872110,0.0,0.0,0.0
1758983872216,0.0,0.0,0.0
1758983872322,0.0,0.0,0.0
1758983872429,0.0,0.0,0.0
1758983872535,0.0,0.0,0.0
1758983872641,0.0,0.0,0.0
1758983872747,0.0,0.0,0.0
1758983872854,0.0,0.0,0.0
1758983872960,0.81,0.0,0.0
1758983873066,0.0,0.0,0.0
1758983873173,0.0,0.0,0.0
1758983873279,0.0,0.0,0.0
1758983873385,0.0,0.0,0.0
1758983873491,0.0,0.0,0.0
1758983873598,0.0,0.0,0.0
1758983873704,0.0,0.0,0.0
1758983873810,0.0,0.0,0.0
1758983873916,0.0,0.0,0.0
1758983874023,0.0,0.0,0.0
1758983874129,0.0,0.0,0.0
1758983874236,0.0,0.0,0.0
1758983874341,0.0,0.0,0.0
1758983874448,0.0,0.0,0.0
1758983874554,0.0,0.0,0.0
1758983874660,0.0,0.0,0.0
1758983874766,0.0,0.0,0.0
1758983874873,0.0,0.0,0.0
1758983874979,0.0,0.0,0.0
1758983875085,0.0,0.0,0.0
1758983875192,0.0,0.0,0.0
1758983875298,0.0,0.0,0.0
1758983875404,0.0,0.0,0.0
1758983875510,0.0,0.0,0.0
1758983875617,0.0,0.0,0.0
1758983875723,0.0,0.0,0.0
1758983875829,0.0,0.0,0.0
1758983875935,0.0,0.0,0.0
1758983876042,0.0,0.0,0.0
1758983876148,0.0,0.0,0.0
1758983876254,0.4,0.0,0.0
1758983876360,0.0,0.0,0.0
1758983876467,0.0,0.0,0.0
1758983876573,0.0,0.0,0.0
1758983876679,0.0,0.0,0.0
1758983876786,0.4,0.0,0.0
1758983876892,0.0,0.0,0.0
1758983876998,0.0,0.0,0.0
1758983877104,0.0,0.0,0.0
1758983877211,0.0,0.0,0.0
1758983877317,0.0,0.0,0.0
1758983877423,0.0,0.0,0.0
1758983877529,0.0,0.0,0.0
1758983877636,0.0,0.0,0.0
1758983877742,0.0,0.0,0.0
1758983877848,0.0,0.0,0.0
1758983877955,0.0,0.0,0.0
1758983878062,0.0,0.0,0.0
1758983878168,0.0,0.0,0.0
1758983878274,1.21,0.0,0.0
1758983878380,0.0,0.0,0.0
1758983878486,0.0,0.0,0.0
1758983878592,0.4,0.0,0.0
1758983878698,0.0,0.0,0.0
1758983878805,0.0,0.0,0.0
1758983878911,0.0,0.0,0.0
1758983879017,0.0,0.0,0.0
1758983879123,0.0,0.0,0.0
1758983879230,0.0,0.0,0.0
1758983879336,0.0,0.0,0.0
1758983879442,0.0,0.0,0.0
1758983879549,0.0,0.0,0.0
1758983879655,0.0,0.0,0.0
1758983879761,0.4,0.0,0.0
1758983879867,0.0,0.0,0.0
1758983879974,0.0,0.0,0.0
1758983880080,1.21,0.0,0.0
1758983880186,0.0,0.0,0.0
1758983880292,0.0,0.0,0.0
1758983880399,0.4,0.0,0.0
1758983880505,0.0,0.0,0.0
1758983880611,0.0,0.0,0.0
1758983880718,0.0,0.0,0.0
1758983880824,0.0,0.0,0.0
1758983880930,0.0,0.0,0.0
1758983881036,0.0,0.0,0.0
1758983881143,0.0,0.0,0.0
1758983881249,0.0,0.0,0.0
1758983881356,0.0,0.0,0.0
1758983881462,0.0,0.0,0.0
1758983881568,0.0,0.0,0.0
1758983881674,0.0,0.0,0.0
1758983881780,0.0,0.0,0.0
1758983881887,0.0,0.0,0.0
1758983881993,0.0,0.0,0.0
1758983882099,0.0,0.0,0.0
1758983882205,0.0,0.0,0.0
1758983882312,0.0,0.0,0.0
1758983882418,0.0,0.0,0.0
1758983882524,0.0,0.0,0.0
1758983882630,0.0,0.0,0.0
1758983882737,0.0,0.0,0.0
1758983882843,0.0,0.0,0.0
1758983882949,0.0,0.0,0.0
1758983883055,0.0,0.0,0.0
1758983883162,0.4,0.0,0.0
1758983883268,0.0,0.0,0.0
1758983883374,0.4,0.0,0.0
1758983883481,0.0,0.0,0.0
1758983883587,0.0,0.0,0.0
1758983883693,0.0,0.0,0.0
1758983883800,0.0,0.0,0.0
1758983883908,0.0,0.0,0.0
1758983884012,0.0,0.0,0.0
1758983884118,0.0,0.0,0.0
1758983884225,0.0,0.0,0.0
1758983884331,0.0,0.0,0.0
1758983884438,0.0,0.0,0.0
1758983884543,0.0,0.0,0.0
1758983884650,0.0,0.0,0.0
1758983884756,0.0,0.0,0.0
1758983884862,0.0,0.0,0.0
1758983884968,0.0,0.0,0.0
1758983885075,0.0,0.0,0.0
1758983885181,0.0,0.0,0.0
1758983885287,0.0,0.0,0.0
1758983885394,0.4,0.0,0.0
1758983885500,0.0,0.0,0.0
1758983885606,0.0,0.0,0.0
1758983885713,0.4,0.0,0.0
1758983885819,0.0,0.0,0.0
1758983885925,0.0,0.0,0.0
1758983886031,0.0,0.0,0.0
1758983886138,0.0,0.0,0.0
1758983886244,0.0,0.0,0.0
1758983886351,0.0,0.0,0.0
1758983886456,0.0,0.0,0.0
1758983886563,0.0,0.0,0.0
1758983886669,0.0,0.0,0.0
1758983886775,0.0,0.0,0.0
1758983886881,0.0,0.0,0.0
1758983886988,0.0,0.0,0.0
1758983887094,0.0,0.0,0.0
1758983887201,1.21,0.0,0.0
1758983887307,0.0,0.0,0.0
1758983887414,0.0,0.0,0.0
1758983887520,0.4,0.0,0.0
1758983887626,0.0,0.0,0.0
1758983887732,0.0,0.0,0.0
1758983887839,0.0,0.0,0.0
1758983887945,0.0,0.0,0.0
1758983888051,0.0,0.0,0.0
1758983888157,0.0,0.0,0.0
1758983888265,0.0,0.0,0.0
1758983888370,0.0,0.0,0.0
1758983888476,0.0,0.0,0.0
1758983888583,0.0,0.0,0.0
1758983888690,0.0,0.0,0.0
1758983888795,0.0,0.0,0.0
1758983888901,0.0,0.0,0.0
1758983889007,0.0,0.0,0.0
1758983889114,0.0,0.0,0.0
1758983889219,0.0,0.0,0.0
1758983889326,0.0,0.0,0.0
1758983889433,0.0,0.0,0.0
1758983889539,0.0,0.0,0.0
1758983889645,0.0,0.0,0.0
1758983889751,0.0,0.0,0.0
1758983889858,0.0,0.0,0.0
1758983889964,0.0,0.0,0.0
1758983890070,0.0,0.0,0.0
1758983890176,0.0,0.0,0.0
1758983890283,0.0,0.0,0.0
1758983890389,0.0,0.0,0.0
1758983890496,0.4,0.0,0.0
1758983890602,0.0,0.0,0.0
1758983890708,0.0,0.0,0.0
1758983890814,0.0,0.0,0.0
1758983890920,0.0,0.0,0.0
1758983891027,0.0,0.0,0.0
1758983891133,0.0,0.0,0.0
1758983891239,0.0,0.0,0.0
1758983891345,0.0,0.0,0.0
1758983891452,0.0,0.0,0.0
1758983891558,0.4,0.0,0.0
1758983891664,0.0,0.0,0.0
1758983891770,0.0,0.0,0.0
1758983891877,0.0,0.0,0.0
1758983891983,0.81,0.0,0.0
1758983892089,0.0,0.0,0.0
1758983892196,0.0,0.0,0.0
1758983892302,0.4,0.0,0.0
1758983892408,0.0,0.0,0.0
1758983892514,0.0,0.0,0.0
1758983892621,0.0,0.0,0.0
1758983892727,0.0,0.0,0.0
1758983892833,0.0,0.0,0.0
1758983892940,0.0,0.0,0.0
1758983893046,0.0,0.0,0.0
1758983893152,0.0,0.0,0.0
1758983893258,0.0,0.0,0.0
1758983893365,0.0,0.0,0.0
1758983893472,0.0,0.0,0.0
1758983893577,0.0,0.0,0.0
1758983893683,0.0,0.0,0.0
1758983893790,0.0,0.0,0.0
1758983893896,0.0,0.0,0.0
1758983894002,0.0,0.0,0.0
1758983894114,0.0,0.0,0.0
1758983894217,0.0,0.0,0.0
1758983894321,0.0,0.0,0.0
1758983894427,0.0,0.0,0.0
1758983894533,0.0,0.0,0.0
1758983894640,0.0,0.0,0.0
1758983894746,0.0,0.0,0.0
1758983894852,0.0,0.0,0.0
1758983894958,0.0,0.0,0.0
1758983895065,0.0,0.0,0.0
1758983895171,0.0,0.0,0.0
1758983895277,0.0,0.0,0.0
1758983895384,0.0,0.0,0.0
1758983895490,0.0,0.0,0.0
1758983895596,0.0,0.0,0.0
1758983895702,0.0,0.0,0.0
1758983895809,2.02,0.0,0.0
1758983895915,0.0,0.0,0.0
1758983896021,0.0,0.0,0.0
1758983896130,0.0,0.0,0.0
1758983896234,0.0,0.0,0.0
1758983896340,0.0,0.0,0.0
1758983896446,0.0,0.0,0.0
1758983896553,0.0,0.0,0.0
1758983896659,0.0,0.0,0.0
1758983896765,0.0,0.0,0.0
1758983896871,0.0,0.0,0.0
1758983896978,0.0,0.0,0.0
1758983897084,0.0,0.0,0.0
1758983897190,0.0,0.0,0.0
1758983897296,2.02,0.0,0.0
1758983897403,0.0,0.0,0.0
1758983897509,0.0,0.0,0.0
1758983897615,0.0,0.0,0.0
1758983897721,0.0,0.0,0.0
1758983897828,0.0,0.0,0.0
1758983897934,0.0,0.0,0.0
1758983898040,0.0,0.0,0.0
1758983898147,0.0,0.0,0.0
1758983898254,0.0,0.0,0.0
1758983898359,0.0,0.0,0.0
1758983898465,0.0,0.0,0.0
1758983898572,0.0,0.0,0.0
1758983898678,0.0,0.0,0.0
1758983898784,2.43,0.0,0.0
1758983898891,0.0,0.0,0.0
1758983898997,0.0,0.0,0.0
1758983899103,1.21,0.0,0.0
1758983899210,0.0,0.0,0.0
1758983899317,0.0,0.0,0.0
1758983899422,0.4,0.0,0.0
1758983899528,0.0,0.0,0.0
1758983899635,0.0,0.0,0.0
1758983899741,0.4,0.0,0.0
1758983899847,0.0,0.0,0.0
1758983899954,0.81,0.0,0.0
1758983900060,0.0,0.0,0.0
1758983900166,0.0,0.0,0.0
1758983900272,0.0,0.0,0.0
1758983900379,0.0,0.0,0.0
1758983900485,0.0,0.0,0.0
1758983900591,0.0,0.0,0.0
1758983900697,0.0,0.0,0.0
1758983900804,0.0,0.0,0.0
1758983900910,0.0,0.0,0.0
1758983901016,0.0,0.0,0.0
1758983901123,0.0,0.0,0.0
1758983901229,0.0,0.0,0.0
1758983901336,0.0,0.0,0.0
1758983901441,1.21,0.0,0.0
1758983901548,0.0,0.0,0.0
1758983901654,0.0,0.0,0.0
1758983901760,0.81,0.0,0.0
1758983901866,0.0,0.0,0.0
1758983901973,0.0,0.0,0.0
1758983902079,0.0,0.0,0.0
1758983902185,0.0,0.0,0.0
1758983902291,0.0,0.0,0.0
1758983902398,0.0,0.0,0.0
1758983902504,0.0,0.0,0.0
1758983902610,0.0,0.0,0.0
1758983902717,0.0,0.0,0.0
1758983902823,0.0,0.0,0.0
1758983902929,0.0,0.0,0.0
1758983903035,0.0,0.0,0.0
1758983903142,0.0,0.0,0.0
1758983903248,1.21,0.0,0.0
1758983903354,0.0,0.0,0.0
1758983903461,0.0,0.0,0.0
1758983903567,0.0,0.0,0.0
1758983903673,0.0,0.0,0.0
1758983903779,0.0,0.0,0.0
1758983903886,0.0,0.0,0.0
1758983903992,0.0,0.0,0.0
1758983904098,0.0,0.0,0.0
1758983904204,0.0,0.0,0.0
1758983904311,0.0,0.0,0.0
1758983904418,0.0,0.0,0.0
1758983904523,0.0,0.0,0.0
1758983904630,0.0,0.0,0.0
1758983904737,1.21,0.0,0.0
1758983904842,0.0,0.0,0.0
1758983904949,0.0,0.0,0.0
1758983905055,0.4,0.0,0.0
1758983905162,0.0,0.0,0.0
1758983905267,0.0,0.0,0.0
1758983905373,0.0,0.0,0.0
1758983905480,0.0,0.0,0.0
1758983905586,0.0,0.0,0.0
1758983905692,0.0,0.0,0.0
1758983905799,0.0,0.0,0.0
1758983905905,0.0,0.0,0.0
1758983906011,0.0,0.0,0.0
1758983906224,0.0,0.0,0.0
1758983906330,0.0,0.0,0.0
1758983906436,0.0,0.0,0.0
1758983906542,0.81,0.0,0.0
1758983906649,0.0,0.0,0.0
1758983906755,0.0,0.0,0.0
1758983906862,0.4,0.0,0.0
1758983906968,0.0,0.0,0.0
1758983907074,0.0,0.0,0.0
1758983907180,0.0,0.0,0.0
1758983907287,0.0,0.0,0.0
1758983907393,0.0,0.0,0.0
1758983907500,0.0,0.0,0.0
1758983907606,0.0,0.0,0.0
1758983907712,0.0,0.0,0.0
1758983907818,0.0,0.0,0.0
1758983907925,0.0,0.0,0.0
1758983908031,0.0,0.0,0.0
1758983908137,0.0,0.0,0.0
1758983908243,0.0,0.0,0.0
1758983908350,0.0,0.0,0.0
1758983908455,0.0,0.0,0.0
1758983908562,0.0,0.0,0.0
1758983908668,0.0,0.0,0.0
1758983908774,0.0,0.0,0.0
1758983908881,0.0,0.0,0.0
1758983908987,0.0,0.0,0.0
1758983909093,0.0,0.0,0.0
1758983909200,0.0,0.0,0.0
1758983909306,0.0,0.0,0.0
1758983909412,0.0,0.0,0.0
1758983909518,0.0,0.0,0.0
1758983909625,0.0,0.0,0.0
1758983909731,0.0,0.0,0.0
1758983909837,0.4,0.0,0.0
1758983909944,0.0,0.0,0.0
1758983910050,0.0,0.0,0.0
1758983910156,0.0,0.0,0.0
1758983910262,0.0,0.0,0.0
1758983910369,0.4,0.0,0.0
1758983910475,0.0,0.0,0.0
1758983910581,0.0,0.0,0.0
1758983910688,0.0,0.0,0.0
1758983910794,0.0,0.0,0.0
1758983910900,0.0,0.0,0.0
1758983911006,0.0,0.0,0.0
1758983911113,0.0,0.0,0.0
1758983911219,0.0,0.0,0.0
1758983911325,0.0,0.0,0.0
1758983911432,0.0,0.0,0.0
1758983911538,0.0,0.0,0.0
1758983911644,0.0,0.0,0.0
1758983911750,0.0,0.0,0.0
1758983911857,1.21,0.0,0.0
1758983911963,0.0,0.0,0.0
1758983912069,0.0,0.0,0.0
1758983912175,0.0,0.0,0.0
1758983912282,0.0,0.0,0.0
1758983912388,0.0,0.0,0.0
1758983912494,0.0,0.0,0.0
1758983912601,0.0,0.0,0.0
1758983912707,0.0,0.0,0.0
1758983912813,0.0,0.0,0.0
1758983912919,0.0,0.0,0.0
1758983913026,0.0,0.0,0.0
1758983913132,0.0,0.0,0.0
1758983913238,0.0,0.0,0.0
1758983913344,1.21,0.0,0.0
1758983913451,0.0,0.0,0.0
1758983913557,0.0,0.0,0.0
1758983913663,0.81,0.0,0.0
1758983913769,0.0,0.0,0.0
1758983913876,0.0,0.0,0.0
1758983913982,2.83,0.0,0.0
1758983914088,0.0,0.0,0.0
1758983914195,0.0,0.0,0.0
1758983914301,0.0,0.0,0.0
1758983914407,0.0,0.0,0.0
1758983914513,0.0,0.0,0.0
1758983914620,0.0,0.0,0.0
1758983914727,0.0,0.0,0.0
1758983914832,0.0,0.0,0.0
1758983914939,0.0,0.0,0.0
1758983915045,0.4,0.0,0.0
1758983915151,0.0,0.0,0.0
1758983915257,0.0,0.0,0.0
1758983915364,0.0,0.0,0.0
1758983915470,0.0,0.0,0.0
1758983915576,0.0,0.0,0.0
1758983915683,0.0,0.0,0.0
1758983915789,0.0,0.0,0.0
1758983915895,0.0,0.0,0.0
1758983916001,0.0,0.0,0.0
1758983916108,0.0,0.0,0.0
1758983916214,0.0,0.0,0.0
1758983916320,0.0,0.0,0.0
1758983916426,0.0,0.0,0.0
1758983916533,0.0,0.0,0.0
1758983916639,0.0,0.0,0.0
1758983916745,0.0,0.0,0.0
1758983916851,0.0,0.0,0.0
1758983916958,0.0,0.0,0.0
1758983917064,0.0,0.0,0.0
1758983917170,0.0,0.0,0.0
1758983917276,0.0,0.0,0.0
1758983917383,0.0,0.0,0.0
1758983917489,0.0,0.0,0.0
1758983917595,0.0,0.0,0.0
1758983917701,0.0,0.0,0.0
1758983917809,0.0,0.0,0.0
1758983917914,0.0,0.0,0.0
1758983918020,0.0,0.0,0.0
1758983918127,0.0,0.0,0.0
1758983918233,0.0,0.0,0.0
1758983918339,0.0,0.0,0.0
1758983918445,0.0,0.0,0.0
1758983918552,0.0,0.0,0.0
1758983918658,0.0,0.0,0.0
1758983918764,0.0,0.0,0.0
1758983918870,0.0,0.0,0.0
1758983918977,0.0,0.0,0.0
1758983919083,0.0,0.0,0.0
1758983919189,0.0,0.0,0.0
1758983919295,0.0,0.0,0.0
1758983919402,0.0,0.0,0.0
1758983919508,0.0,0.0,0.0
1758983919614,0.0,0.0,0.0
1758983919721,0.0,0.0,0.0
1758983919827,0.0,0.0,0.0
1758983919933,0.0,0.0,0.0
1758983920039,0.0,0.0,0.0
1758983920146,0.0,0.0,0.0
1758983920253,0.4,0.0,0.0
1758983920358,0.0,0.0,0.0
1758983920467,0.0,0.0,0.0
1758983920571,0.0,0.0,0.0
1758983920677,0.0,0.0,0.0
1758983920783,0.81,0.0,0.0
1758983920890,0.0,0.0,0.0
1758983920996,0.0,0.0,0.0
1758983921102,0.0,0.0,0.0
1758983921209,0.0,0.0,0.0
1758983921315,0.0,0.0,0.0
1758983921421,0.0,0.0,0.0
1758983921527,0.0,0.0,0.0
1758983921634,0.0,0.0,0.0
1758983921740,0.0,0.0,0.0
1758983921846,0.0,0.0,0.0
1758983921952,0.0,0.0,0.0
1758983922059,0.0,0.0,0.0
1758983922165,0.0,0.0,0.0
1758983922271,2.02,0.0,0.0
1758983922378,0.0,0.0,0.0
1758983922484,0.0,0.0,0.0
1758983922590,0.4,0.0,0.0
1758983922697,0.0,0.0,0.0
1758983922803,0.0,0.0,0.0
1758983922909,0.0,0.0,0.0
1758983923016,0.0,0.0,0.0
1758983923122,0.0,0.0,0.0
1758983923228,0.0,0.0,0.0
1758983923335,0.4,0.0,0.0
1758983923441,0.0,0.0,0.0
1758983923547,0.0,0.0,0.0
1758983923654,0.0,0.0,0.0
1758983923766,0.0,0.0,0.0
1758983923866,0.0,0.0,0.0
1758983923972,0.0,0.0,0.0
1758983924079,0.0,0.0,0.0
1758983924185,0.0,0.0,0.0
1758983924291,0.0,0.0,0.0
1758983924397,0.0,0.0,0.0
1758983924504,0.0,0.0,0.0
1758983924610,0.0,0.0,0.0
1758983924716,0.0,0.0,0.0
1758983924823,0.0,0.0,0.0
1758983924929,0.0,0.0,0.0
1758983925088,0.0,0.0,0.0
1758983925194,0.0,0.0,0.0
1758983925301,0.0,0.0,0.0
1758983925407,0.0,0.0,0.0
1758983925514,0.0,0.0,0.0
1758983925619,0.0,0.0,0.0
1758983925726,0.0,0.0,0.0
1758983925832,0.0,0.0,0.0
1758983925938,0.0,0.0,0.0
1758983926045,0.0,0.0,0.0
1758983926151,0.0,0.0,0.0
1758983926257,0.0,0.0,0.0
1758983926363,0.0,0.0,0.0
1758983926470,0.0,0.0,0.0
1758983926576,0.0,0.0,0.0
1758983926682,0.0,0.0,0.0
1758983926788,0.0,0.0,0.0
1758983926895,0.0,0.0,0.0
1758983927001,0.0,0.0,0.0
1758983927107,0.0,0.0,0.0
1758983927213,0.0,0.0,0.0
1758983927320,0.0,0.0,0.0
1758983927426,0.0,0.0,0.0
1758983927532,0.0,0.0,0.0
1758983927639,0.0,0.0,0.0
1758983927745,0.0,0.0,0.0
1758983927851,0.0,0.0,0.0
1758983927957,0.0,0.0,0.0
1758983928064,0.0,0.0,0.0
1758983928170,0.0,0.0,0.0
1758983928276,0.0,0.0,0.0
1758983928382,0.0,0.0,0.0
1758983928489,0.4,0.0,0.0
1758983928595,0.0,0.0,0.0
1758983928701,0.0,0.0,0.0
1758983928807,0.0,0.0,0.0
1758983928914,0.0,0.0,0.0
1758983929020,0.0,0.0,0.0
1758983929126,0.0,0.0,0.0
1758983929233,0.0,0.0,0.0
1758983929339,0.0,0.0,0.0
1758983929445,0.0,0.0,0.0
1758983929552,0.0,0.0,0.0
1758983929658,0.0,0.0,0.0
1758983929764,0.0,0.0,0.0
1758983929870,0.0,0.0,0.0
1758983929976,0.0,0.0,0.0
1758983930083,0.0,0.0,0.0
1758983930189,0.0,0.0,0.0
1758983930295,0.0,0.0,0.0
1758983930401,0.0,0.0,0.0
1758983930508,0.0,0.0,0.0
1758983930614,0.0,0.0,0.0
1758983930720,0.0,0.0,0.0
1758983930826,0.0,0.0,0.0
1758983930933,0.0,0.0,0.0
1758983931047,0.0,0.0,0.0
1758983931145,0.0,0.0,0.0
1758983931252,0.0,0.0,0.0
1758983931358,0.0,0.0,0.0
1758983931464,0.4,0.0,0.0
1758983931570,0.0,0.0,0.0
1758983931677,0.0,0.0,0.0
1758983931783,1.21,0.0,0.0
1758983931889,0.0,0.0,0.0
1758983931996,0.0,0.0,0.0
1758983932102,0.0,0.0,0.0
1758983932208,0.0,0.0,0.0
1758983932314,0.0,0.0,0.0
1758983932421,0.0,0.0,0.0
1758983932527,0.0,0.0,0.0
1758983932634,0.0,0.0,0.0
1758983932739,0.0,0.0,0.0
1758983932846,0.0,0.0,0.0
1758983932952,0.0,0.0,0.0
1758983933058,0.0,0.0,0.0
1758983933164,0.0,0.0,0.0
1758983933271,2.02,0.0,0.0
1758983933377,0.0,0.0,0.0
1758983933483,0.0,0.0,0.0
1758983933590,0.0,0.0,0.0
1758983933696,0.0,0.0,0.0
1758983933802,0.0,0.0,0.0
1758983933908,0.0,0.0,0.0
1758983934015,0.0,0.0,0.0
1758983934121,0.0,0.0,0.0
1758983934228,0.0,0.0,0.0
1758983934334,0.0,0.0,0.0
1758983934440,0.0,0.0,0.0
1758983934546,0.0,0.0,0.0
1758983934652,0.0,0.0,0.0
1758983934759,0.0,0.0,0.0
1758983934865,0.4,0.0,0.0
1758983934971,0.0,0.0,0.0
1758983935077,0.0,0.0,0.0
1758983935184,0.0,0.0,0.0
1758983935290,0.0,0.0,0.0
1758983935396,0.0,0.0,0.0
1758983935503,0.0,0.0,0.0
1758983935609,0.0,0.0,0.0
1758983935715,0.0,0.0,0.0
1758983935821,0.0,0.0,0.0
1758983935928,0.0,0.0,0.0
1758983936034,0.0,0.0,0.0
1758983936140,0.4,0.0,0.0
1758983936247,0.0,0.0,0.0
1758983936353,0.0,0.0,0.0
1758983936459,0.0,0.0,0.0
1758983936565,0.0,0.0,0.0
1758983936672,0.0,0.0,0.0
1758983936778,0.0,0.0,0.0
1758983936884,0.81,0.0,0.0
1758983936991,0.4,0.0,0.0
1758983937097,0.0,0.0,0.0
1758983937203,0.0,0.0,0.0
1758983937310,0.0,0.0,0.0
1758983937416,1.21,0.0,0.0
1758983937522,0.0,0.0,0.0
1758983937629,0.0,0.0,0.0
1758983937735,0.81,0.0,0.0
1758983937842,0.0,0.0,0.0
1758983937948,0.0,0.0,0.0
1758983938054,0.0,0.0,0.0
1758983938160,0.0,0.0,0.0
1758983938267,0.0,0.0,0.0
1758983938373,0.0,0.0,0.0
1758983938479,0.0,0.0,0.0
1758983938585,0.0,0.0,0.0
1758983938692,0.0,0.0,0.0
1758983938798,0.0,0.0,0.0
1758983938904,0.0,0.0,0.0
1758983939011,0.0,0.0,0.0
1758983939117,0.0,0.0,0.0
1758983939223,1.21,0.0,0.0
1758983939329,0.0,0.0,0.0
1758983939436,0.0,0.0,0.0
1758983939542,0.0,0.0,0.0
1758983939648,0.0,0.0,0.0
1758983939754,0.0,0.0,0.0
1758983939861,0.0,0.0,0.0
1758983939966,0.0,0.0,0.0
1758983940073,0.0,0.0,0.0
1758983940179,0.0,0.0,0.0
1758983940286,0.0,0.0,0.0
1758983940392,0.0,0.0,0.0
1758983940498,0.0,0.0,0.0
1758983940604,0.0,0.0,0.0
1758983940711,0.0,0.0,0.0
1758983940817,0.0,0.0,0.0
1758983940923,0.0,0.0,0.0
1758983941030,0.4,0.0,0.0
1758983941136,0.0,0.0,0.0
1758983941242,0.0,0.0,0.0
1758983941348,0.0,0.0,0.0
1758983941455,0.0,0.0,0.0
1758983941561,0.0,0.0,0.0
1758983941667,0.0,0.0,0.0
1758983941774,0.0,0.0,0.0
1758983941880,0.0,0.0,0.0
1758983941986,0.0,0.0,0.0
1758983942092,0.0,0.0,0.0
1758983942199,0.0,0.0,0.0
1758983942305,0.0,0.0,0.0
1758983942411,0.0,0.0,0.0
1758983942517,0.0,0.0,0.0
1758983942624,0.0,0.0,0.0
1758983942730,0.0,0.0,0.0
1758983942836,0.0,0.0,0.0
1758983942942,0.0,0.0,0.0
1758983943049,0.0,0.0,0.0
1758983943155,0.0,0.0,0.0
1758983943261,0.0,0.0,0.0
1758983943367,0.0,0.0,0.0
1758983943474,0.0,0.0,0.0
1758983943580,0.0,0.0,0.0
1758983943686,0.0,0.0,0.0
1758983943792,0.0,0.0,0.0
1758983943899,0.0,0.0,0.0
1758983944005,0.4,0.0,0.0
1758983944111,0.0,0.0,0.0
1758983944219,0.0,0.0,0.0
1758983944324,0.81,0.0,0.0
1758983944430,0.0,0.0,0.0
1758983944536,0.0,0.0,0.0
1758983944643,0.0,0.0,0.0
1758983944749,0.0,0.0,0.0
1758983944855,0.0,0.0,0.0
1758983944962,0.0,0.0,0.0
1758983945068,0.0,0.0,0.0
1758983945174,0.0,0.0,0.0
1758983945280,0.0,0.0,0.0
1758983945387,0.0,0.0,0.0
1758983945493,0.0,0.0,0.0
1758983945599,0.0,0.0,0.0
1758983945705,0.0,0.0,0.0
1758983945812,0.4,0.0,0.0
1758983945918,0.0,0.0,0.0
1758983946024,0.0,0.0,0.0
1758983946131,0.0,0.0,0.0
1758983946237,0.0,0.0,0.0
1758983946343,1.21,0.0,0.0
1758983946449,0.0,0.0,0.0
1758983946556,0.0,0.0,0.0
1758983946662,0.0,0.0,0.0
1758983946768,0.0,0.0,0.0
1758983946874,0.0,0.0,0.0
1758983946981,0.0,0.0,0.0
1758983947087,0.4,0.0,0.0
1758983947193,0.0,0.0,0.0
1758983947301,0.0,0.0,0.0
