time,voltage,speed,distance_traveled
1743469895904,0.4,0.0,0.0
1743469895990,0.0,0.0,0.0
1743469896076,0.0,0.0,0.0
1743469896162,0.81,0.0,0.0
1743469896248,0.4,0.0,0.0
1743469896334,0.0,0.0,0.0
1743469896506,0.0,0.0,0.0
1743469896715,0.4,0.0,0.0
1743469896791,0.0,0.0,0.0
1743469896867,0.0,0.0,0.0
1743469896943,0.0,0.0,0.0
1743469897023,0.0,0.0,0.0
1743469897109,0.0,0.0,0.0
1743469897195,0.0,0.0,0.0
1743469897281,0.0,0.0,0.0
1743469897367,0.0,0.0,0.0
1743469897453,0.0,0.0,0.0
1743469897539,0.0,0.0,0.0
1743469897625,0.0,0.0,0.0
1743469897711,0.0,0.0,0.0
1743469897797,0.0,0.0,0.0
1743469897883,0.0,0.0,0.0
1743469897969,0.0,0.0,0.0
1743469898055,0.0,0.0,0.0
1743469898141,0.4,0.0,0.0
1743469898227,0.0,0.0,0.0
1743469898313,0.0,0.0,0.0
1743469898515,0.0,0.0,0.0
1743469898979,0.0,0.0,0.0
1743469899064,0.0,0.0,0.0
1743469899151,1.21,0.0,0.0
1743469899237,0.0,0.0,0.0
1743469899323,1.21,0.0,0.0
1743469899409,2.83,0.0,0.0
1743469899495,0.0,0.0,0.0
1743469899581,0.0,0.0,0.0
1743469899668,0.0,0.0,0.0
1743469899753,0.0,0.0,0.0
1743469899839,0.0,0.0,0.0
1743469899925,0.0,0.0,0.0
1743469900012,0.0,0.0,0.0
1743469900097,0.0,0.0,0.0
1743469900184,0.0,0.0,0.0
1743469900269,0.0,0.0,0.0
1743469900355,0.0,0.0,0.0
1743469900441,0.0,0.0,0.0
1743469900527,0.0,0.0,0.0
1743469900728,0.0,0.0,0.0
1743469900804,0.0,0.0,0.0
1743469900880,0.0,0.0,0.0
1743469900957,0.0,0.0,0.0
1743469901044,0.0,0.0,0.0
1743469901129,0.0,0.0,0.0
1743469901215,0.0,0.0,0.0
1743469901301,0.81,0.0,0.0
1743469901388,0.0,0.0,0.0
1743469901474,0.0,0.0,0.0
1743469901560,0.0,0.0,0.0
1743469901646,0.0,0.0,0.0
1743469901732,0.4,0.0,0.0
1743469901818,0.4,0.0,0.0
1743469901904,0.0,0.0,0.0
1743469901990,0.0,0.0,0.0
1743469902076,0.0,0.0,0.0
1743469902162,0.0,0.0,0.0
1743469902248,0.0,0.0,0.0
1743469902334,0.0,0.0,0.0
1743469902533,0.0,0.0,0.0
1743469902610,0.0,0.0,0.0
1743469902686,0.0,0.0,0.0
1743469902764,0.0,0.0,0.0
1743469902850,0.0,0.0,0.0
1743469902936,0.0,0.0,0.0
1743469903022,0.0,0.0,0.0
1743469903108,0.0,0.0,0.0
1743469903194,0.0,0.0,0.0
1743469903280,0.0,0.0,0.0
1743469903366,0.0,0.0,0.0
1743469903946,0.0,0.0,0.0
1743469904032,0.0,0.0,0.0
1743469904118,0.0,0.0,0.0
1743469904204,0.0,0.0,0.0
1743469904290,0.0,0.0,0.0
1743469904376,0.4,0.0,0.0
1743469904462,0.4,0.0,0.0
1743469904548,0.0,0.0,0.0
1743469904634,0.81,0.0,0.0
1743469904834,0.4,0.0,0.0
1743469904911,0.0,0.0,0.0
1743469904987,0.4,0.0,0.0
1743469905064,0.0,0.0,0.0
1743469905150,0.0,0.0,0.0
1743469905236,0.0,0.0,0.0
1743469905322,0.0,0.0,0.0
1743469905408,0.0,0.0,0.0
1743469905494,0.0,0.0,0.0
1743469905580,0.0,0.0,0.0
1743469905666,0.0,0.0,0.0
1743469905752,0.0,0.0,0.0
1743469905838,0.0,0.0,0.0
1743469905924,0.0,0.0,0.0
1743469906010,0.0,0.0,0.0
1743469906097,0.0,0.0,0.0
1743469906183,0.0,0.0,0.0
1743469906268,0.0,0.0,0.0
1743469906355,0.0,0.0,0.0
1743469906441,0.0,0.0,0.0
1743469906642,0.0,0.0,0.0
1743469906718,0.0,0.0,0.0
1743469906794,0.4,0.0,0.0
1743469906871,0.0,0.0,0.0
1743469906957,0.0,0.0,0.0
1743469907043,0.0,0.0,0.0
1743469907129,2.02,0.0,0.0
1743469907215,0.0,0.0,0.0
1743469907301,0.81,0.0,0.0
1743469907387,0.0,0.0,0.0
1743469907473,0.0,0.0,0.0
1743469907559,0.0,0.0,0.0
1743469907645,2.02,0.0,0.0
1743469907731,0.81,0.0,0.0
1743469907817,0.0,0.0,0.0
1743469907903,0.0,0.0,0.0
1743469907989,0.0,0.0,0.0
1743469908075,0.0,0.0,0.0
1743469908161,0.4,0.0,0.0
1743469908247,0.0,0.0,0.0
1743469908447,0.0,0.0,0.0
1743469908913,0.4,0.0,0.0
1743469908999,0.0,0.0,0.0
1743469909085,0.0,0.0,0.0
1743469909171,0.0,0.0,0.0
1743469909257,0.0,0.0,0.0
1743469909343,0.0,0.0,0.0
1743469909429,0.0,0.0,0.0
1743469909515,0.0,0.0,0.0
1743469909601,0.4,0.0,0.0
1743469909687,0.0,0.0,0.0
1743469909773,0.0,0.0,0.0
1743469909859,0.0,0.0,0.0
1743469909945,0.0,0.0,0.0
1743469910031,0.0,0.0,0.0
1743469910117,0.4,0.0,0.0
1743469910203,0.0,0.0,0.0
1743469910289,0.0,0.0,0.0
1743469910375,0.0,0.0,0.0
1743469910461,0.81,0.0,0.0
1743469910662,0.0,0.0,0.0
1743469910738,0.0,0.0,0.0
1743469910815,0.0,0.0,0.0
1743469910891,0.0,0.0,0.0
1743469910978,0.4,0.0,0.0
1743469911063,0.0,0.0,0.0
1743469911150,0.0,0.0,0.0
1743469911236,0.0,0.0,0.0
1743469911322,0.0,0.0,0.0
1743469911408,1.21,0.0,0.0
1743469911494,0.0,0.0,0.0
1743469911580,0.0,0.0,0.0
1743469911666,0.0,0.0,0.0
1743469911752,0.0,0.0,0.0
1743469911838,0.0,0.0,0.0
1743469911924,0.0,0.0,0.0
1743469912010,0.0,0.0,0.0
1743469912096,0.0,0.0,0.0
1743469912182,0.0,0.0,0.0
1743469912268,0.0,0.0,0.0
1743469912468,0.0,0.0,0.0
1743469912545,0.0,0.0,0.0
1743469912621,0.0,0.0,0.0
1743469912698,0.0,0.0,0.0
1743469912784,0.0,0.0,0.0
1743469912870,0.0,0.0,0.0
1743469912956,0.0,0.0,0.0
1743469913042,0.81,0.0,0.0
1743469913128,0.0,0.0,0.0
1743469913214,0.0,0.0,0.0
1743469913300,0.0,0.0,0.0
1743469913880,0.0,0.0,0.0
1743469913966,0.0,0.0,0.0
1743469914052,0.0,0.0,0.0
1743469914138,0.0,0.0,0.0
1743469914224,1.21,0.0,0.0
1743469914310,0.0,0.0,0.0
1743469914396,0.0,0.0,0.0
1743469914482,0.4,0.0,0.0
1743469914568,0.0,0.0,0.0
1743469914851,0.0,0.0,0.0
1743469914928,0.0,0.0,0.0
1743469915005,0.4,0.0,0.0
1743469915085,0.0,0.0,0.0
1743469915170,0.0,0.0,0.0
1743469915257,2.02,0.0,0.0
1743469915343,0.0,0.0,0.0
1743469915429,0.0,0.0,0.0
1743469915514,0.0,0.0,0.0
1743469915601,0.0,0.0,0.0
1743469915687,0.0,0.0,0.0
1743469915773,0.0,0.0,0.0
1743469915859,0.0,0.0,0.0
1743469915945,1.21,0.0,0.0
1743469916031,0.4,0.0,0.0
1743469916117,0.0,0.0,0.0
1743469916203,0.0,0.0,0.0
1743469916289,0.0,0.0,0.0
1743469916375,0.0,0.0,0.0
1743469916461,0.0,0.0,0.0
1743469916814,0.0,0.0,0.0
1743469916891,0.0,0.0,0.0
1743469916977,0.0,0.0,0.0
1743469917063,0.0,0.0,0.0
1743469917149,0.0,0.0,0.0
1743469917235,0.0,0.0,0.0
1743469917321,0.0,0.0,0.0
1743469917407,0.0,0.0,0.0
1743469917493,0.0,0.0,0.0
1743469917579,0.0,0.0,0.0
1743469917665,0.0,0.0,0.0
1743469917751,0.0,0.0,0.0
1743469917837,1.21,0.0,0.0
1743469917923,0.0,0.0,0.0
1743469918009,0.0,0.0,0.0
1743469918096,0.4,0.0,0.0
1743469918182,0.0,0.0,0.0
1743469918268,0.0,0.0,0.0
1743469918847,0.4,0.0,0.0
1743469918933,0.0,0.0,0.0
1743469919133,0.81,0.0,0.0
1743469919209,0.0,0.0,0.0
1743469919285,0.0,0.0,0.0
1743469919363,0.0,0.0,0.0
1743469919449,0.0,0.0,0.0
1743469919535,0.0,0.0,0.0
1743469919621,0.0,0.0,0.0
1743469919707,0.0,0.0,0.0
1743469919793,0.0,0.0,0.0
1743469919879,0.0,0.0,0.0
1743469919965,0.0,0.0,0.0
1743469920051,0.0,0.0,0.0
1743469920137,0.0,0.0,0.0
1743469920223,0.0,0.0,0.0
1743469920309,0.4,0.0,0.0
1743469920395,0.0,0.0,0.0
1743469920481,0.0,0.0,0.0
1743469920567,0.0,0.0,0.0
1743469920653,0.0,0.0,0.0
1743469920739,0.0,0.0,0.0
1743469920938,0.0,0.0,0.0
1743469921015,0.0,0.0,0.0
1743469921091,0.0,0.0,0.0
1743469921169,0.0,0.0,0.0
1743469921255,0.0,0.0,0.0
1743469921341,0.0,0.0,0.0
1743469921427,0.0,0.0,0.0
1743469921513,0.0,0.0,0.0
1743469921599,0.0,0.0,0.0
1743469921685,0.0,0.0,0.0
1743469921771,0.0,0.0,0.0
1743469921857,0.0,0.0,0.0
1743469921943,0.0,0.0,0.0
1743469922029,0.0,0.0,0.0
1743469922115,0.0,0.0,0.0
1743469922201,0.0,0.0,0.0
1743469922287,0.0,0.0,0.0
1743469922373,0.0,0.0,0.0
1743469922460,0.0,0.0,0.0
1743469922546,0.0,0.0,0.0
1743469922751,0.0,0.0,0.0
1743469922828,0.0,0.0,0.0
1743469922904,0.0,0.0,0.0
1743469922981,0.0,0.0,0.0
1743469923062,0.0,0.0,0.0
1743469923148,0.0,0.0,0.0
1743469923234,0.4,0.0,0.0
1743469923813,0.0,0.0,0.0
1743469923900,0.0,0.0,0.0
1743469923985,0.0,0.0,0.0
1743469924071,0.0,0.0,0.0
1743469924157,0.0,0.0,0.0
1743469924243,0.0,0.0,0.0
1743469924329,0.0,0.0,0.0
1743469924415,0.0,0.0,0.0
1743469924501,0.0,0.0,0.0
1743469924589,0.0,0.0,0.0
1743469924673,0.0,0.0,0.0
1743469924759,0.0,0.0,0.0
1743469924845,0.0,0.0,0.0
1743469925047,0.0,0.0,0.0
1743469925123,0.0,0.0,0.0
1743469925200,0.0,0.0,0.0
1743469925276,0.0,0.0,0.0
1743469925362,0.0,0.0,0.0
1743469925448,0.0,0.0,0.0
1743469925534,0.0,0.0,0.0
1743469925620,0.0,0.0,0.0
1743469925706,0.0,0.0,0.0
1743469925792,0.0,0.0,0.0
1743469925878,0.0,0.0,0.0
1743469925964,0.0,0.0,0.0
1743469926050,0.0,0.0,0.0
1743469926136,0.0,0.0,0.0
1743469926222,0.0,0.0,0.0
1743469926308,0.0,0.0,0.0
1743469926394,0.0,0.0,0.0
1743469926480,0.0,0.0,0.0
1743469926566,0.0,0.0,0.0
1743469926652,0.0,0.0,0.0
1743469926864,0.0,0.0,0.0
1743469926941,0.0,0.0,0.0
1743469927017,0.0,0.0,0.0
1743469927093,0.0,0.0,0.0
1743469927170,0.0,0.0,0.0
1743469927254,0.0,0.0,0.0
1743469927340,0.0,0.0,0.0
1743469927426,0.0,0.0,0.0
1743469927512,0.0,0.0,0.0
1743469927598,1.21,0.0,0.0
1743469927684,0.0,0.0,0.0
1743469927770,0.4,0.0,0.0
1743469927856,0.4,0.0,0.0
1743469927943,0.4,0.0,0.0
1743469928028,0.4,0.0,0.0
1743469928115,1.21,0.0,0.0
1743469928201,0.0,0.0,0.0
1743469928781,0.0,0.0,0.0
1743469928866,0.0,0.0,0.0
1743469928952,0.0,0.0,0.0
1743469929153,0.0,0.0,0.0
1743469929229,0.0,0.0,0.0
1743469929306,0.0,0.0,0.0
1743469929383,0.0,0.0,0.0
1743469929469,0.0,0.0,0.0
1743469929555,0.0,0.0,0.0
1743469929641,0.0,0.0,0.0
1743469929727,0.0,0.0,0.0
1743469929813,0.0,0.0,0.0
1743469929899,0.0,0.0,0.0
1743469929985,0.0,0.0,0.0
1743469930071,0.0,0.0,0.0
1743469930157,0.0,0.0,0.0
1743469930243,0.0,0.0,0.0
1743469930329,0.0,0.0,0.0
1743469930415,0.0,0.0,0.0
1743469930501,0.0,0.0,0.0
1743469930587,0.0,0.0,0.0
1743469930673,0.0,0.0,0.0
1743469930759,0.0,0.0,0.0
1743469930964,0.4,0.0,0.0
1743469931040,0.0,0.0,0.0
1743469931117,0.0,0.0,0.0
1743469931193,0.4,0.0,0.0
1743469931275,0.0,0.0,0.0
1743469931361,0.0,0.0,0.0
1743469931447,0.0,0.0,0.0
1743469931533,0.4,0.0,0.0
1743469931619,0.0,0.0,0.0
1743469931705,0.4,0.0,0.0
1743469931791,0.4,0.0,0.0
1743469931877,0.0,0.0,0.0
1743469931963,0.0,0.0,0.0
1743469932049,0.0,0.0,0.0
1743469932135,0.0,0.0,0.0
1743469932221,0.0,0.0,0.0
1743469932307,0.0,0.0,0.0
1743469932393,0.0,0.0,0.0
1743469932479,0.0,0.0,0.0
1743469932565,0.0,0.0,0.0
1743469932773,0.0,0.0,0.0
1743469932849,0.0,0.0,0.0
1743469932925,0.0,0.0,0.0
1743469933002,0.0,0.0,0.0
1743469933081,0.0,0.0,0.0
1743469933167,0.0,0.0,0.0
1743469933747,0.0,0.0,0.0
1743469933833,0.81,0.0,0.0
1743469933919,0.0,0.0,0.0
1743469934005,1.21,0.0,0.0
1743469934091,0.0,0.0,0.0
1743469934177,0.0,0.0,0.0
1743469934263,1.21,0.0,0.0
1743469934349,0.0,0.0,0.0
1743469934435,0.0,0.0,0.0
1743469934521,0.0,0.0,0.0
1743469934607,0.0,0.0,0.0
1743469934693,0.0,0.0,0.0
1743469934779,0.0,0.0,0.0
1743469934865,0.0,0.0,0.0
1743469935066,0.0,0.0,0.0
1743469935142,0.0,0.0,0.0
1743469935219,0.0,0.0,0.0
1743469935295,0.0,0.0,0.0
1743469935381,0.0,0.0,0.0
1743469935467,0.0,0.0,0.0
1743469935553,0.0,0.0,0.0
1743469935640,0.0,0.0,0.0
1743469935725,0.0,0.0,0.0
1743469935811,0.4,0.0,0.0
1743469935897,0.0,0.0,0.0
1743469935983,0.0,0.0,0.0
1743469936069,0.0,0.0,0.0
1743469936155,0.0,0.0,0.0
1743469936241,0.0,0.0,0.0
1743469936327,0.4,0.0,0.0
1743469936413,0.0,0.0,0.0
1743469936499,0.0,0.0,0.0
1743469936585,0.0,0.0,0.0
1743469936671,0.0,0.0,0.0
1743469936872,1.21,0.0,0.0
1743469936948,0.0,0.0,0.0
1743469937025,0.0,0.0,0.0
1743469937102,0.0,0.0,0.0
1743469937188,0.0,0.0,0.0
1743469937274,0.0,0.0,0.0
1743469937360,0.0,0.0,0.0
1743469937446,0.0,0.0,0.0
1743469937532,0.0,0.0,0.0
1743469937618,0.0,0.0,0.0
1743469937704,0.0,0.0,0.0
1743469937790,0.0,0.0,0.0
1743469937876,0.0,0.0,0.0
1743469937962,0.0,0.0,0.0
1743469938048,0.0,0.0,0.0
1743469938134,0.0,0.0,0.0
1743469938713,0.0,0.0,0.0
1743469938799,0.0,0.0,0.0
1743469938885,0.4,0.0,0.0
1743469938971,0.0,0.0,0.0
1743469939167,0.0,0.0,0.0
1743469939244,0.0,0.0,0.0
1743469939320,0.0,0.0,0.0
1743469939401,0.0,0.0,0.0
1743469939487,0.4,0.0,0.0
1743469939573,0.0,0.0,0.0
1743469939659,0.0,0.0,0.0
1743469939745,0.0,0.0,0.0
1743469939831,0.0,0.0,0.0
1743469939917,0.4,0.0,0.0
1743469940003,1.21,0.0,0.0
1743469940089,0.0,0.0,0.0
1743469940175,0.0,0.0,0.0
1743469940261,0.0,0.0,0.0
1743469940347,0.0,0.0,0.0
1743469940433,0.0,0.0,0.0
1743469940519,0.0,0.0,0.0
1743469940605,0.0,0.0,0.0
1743469940692,0.81,0.0,0.0
1743469940778,0.0,0.0,0.0
1743469940977,0.0,0.0,0.0
1743469941054,0.0,0.0,0.0
1743469941130,0.0,0.0,0.0
1743469941208,0.0,0.0,0.0
1743469941294,0.0,0.0,0.0
1743469941380,0.0,0.0,0.0
1743469941466,0.0,0.0,0.0
1743469941552,0.0,0.0,0.0
1743469941638,0.4,0.0,0.0
1743469941724,0.0,0.0,0.0
1743469941810,0.0,0.0,0.0
1743469941896,0.4,0.0,0.0
1743469941982,0.0,0.0,0.0
1743469942068,0.0,0.0,0.0
1743469942154,0.4,0.0,0.0
1743469942240,0.0,0.0,0.0
1743469942326,0.0,0.0,0.0
1743469942412,0.0,0.0,0.0
1743469942498,0.81,0.0,0.0
1743469942584,0.0,0.0,0.0
1743469942785,0.0,0.0,0.0
1743469942861,0.0,0.0,0.0
1743469942938,0.0,0.0,0.0
1743469943014,0.0,0.0,0.0
1743469943100,0.0,0.0,0.0
1743469943680,0.0,0.0,0.0
1743469943766,0.4,0.0,0.0
1743469943852,2.02,0.0,0.0
1743469943938,0.0,0.0,0.0
1743469944024,0.0,0.0,0.0
1743469944110,0.0,0.0,0.0
1743469944196,0.0,0.0,0.0
1743469944282,0.0,0.0,0.0
1743469944368,0.4,0.0,0.0
1743469944454,0.0,0.0,0.0
1743469944540,0.0,0.0,0.0
1743469944626,0.0,0.0,0.0
1743469944712,0.4,0.0,0.0
1743469944798,0.4,0.0,0.0
1743469944884,0.0,0.0,0.0
1743469945092,0.0,0.0,0.0
1743469945169,0.0,0.0,0.0
1743469945245,0.0,0.0,0.0
1743469945321,0.0,0.0,0.0
1743469945400,0.0,0.0,0.0
1743469945486,0.0,0.0,0.0
1743469945572,0.0,0.0,0.0
1743469945658,0.0,0.0,0.0
1743469945744,0.0,0.0,0.0
1743469945830,0.0,0.0,0.0
1743469945916,0.0,0.0,0.0
1743469946002,0.81,0.0,0.0
1743469946088,0.0,0.0,0.0
1743469946175,0.0,0.0,0.0
1743469946261,0.0,0.0,0.0
1743469946349,0.0,0.0,0.0
1743469946433,0.4,0.0,0.0
1743469946519,0.0,0.0,0.0
1743469946605,0.0,0.0,0.0
1743469946691,0.0,0.0,0.0
1743469946897,0.0,0.0,0.0
1743469946973,0.0,0.0,0.0
1743469947049,0.0,0.0,0.0
1743469947125,0.0,0.0,0.0
1743469947207,0.0,0.0,0.0
1743469947293,0.0,0.0,0.0
1743469947379,0.0,0.0,0.0
1743469947465,0.0,0.0,0.0
1743469947551,0.0,0.0,0.0
1743469947637,0.0,0.0,0.0
1743469947723,0.0,0.0,0.0
1743469947809,0.0,0.0,0.0
1743469947895,0.0,0.0,0.0
1743469947981,0.0,0.0,0.0
1743469948067,0.0,0.0,0.0
1743469948646,0.0,0.0,0.0
1743469948732,0.0,0.0,0.0
1743469948819,0.0,0.0,0.0
1743469948904,0.0,0.0,0.0
1743469948990,0.0,0.0,0.0
1743469949209,0.0,0.0,0.0
1743469949286,0.0,0.0,0.0
1743469949362,0.0,0.0,0.0
1743469949438,0.0,0.0,0.0
1743469949513,0.0,0.0,0.0
1743469949592,0.0,0.0,0.0
1743469949678,0.0,0.0,0.0
1743469949764,0.0,0.0,0.0
1743469949850,0.0,0.0,0.0
1743469949936,1.21,0.0,0.0
1743469950022,0.0,0.0,0.0
1743469950108,0.0,0.0,0.0
1743469950194,0.0,0.0,0.0
1743469950280,0.0,0.0,0.0
1743469950366,0.0,0.0,0.0
1743469950452,0.0,0.0,0.0
1743469950538,0.0,0.0,0.0
1743469950624,0.0,0.0,0.0
1743469950711,0.0,0.0,0.0
1743469950797,0.0,0.0,0.0
1743469950998,0.0,0.0,0.0
1743469951075,0.0,0.0,0.0
1743469951151,0.0,0.0,0.0
1743469951227,0.4,0.0,0.0
1743469951313,0.4,0.0,0.0
1743469951399,0.0,0.0,0.0
1743469951485,0.0,0.0,0.0
1743469951571,0.0,0.0,0.0
1743469951658,0.0,0.0,0.0
1743469951743,0.0,0.0,0.0
1743469951829,2.83,0.0,0.0
1743469951915,0.0,0.0,0.0
1743469952001,0.0,0.0,0.0
1743469952087,0.0,0.0,0.0
1743469952173,0.4,0.0,0.0
1743469952259,0.0,0.0,0.0
1743469952345,0.4,0.0,0.0
1743469952431,0.0,0.0,0.0
1743469952517,0.4,0.0,0.0
1743469952603,0.0,0.0,0.0
1743469952806,0.0,0.0,0.0
1743469952882,0.0,0.0,0.0
1743469952958,0.0,0.0,0.0
1743469953034,0.0,0.0,0.0
1743469953613,0.0,0.0,0.0
1743469953699,0.0,0.0,0.0
1743469953786,0.0,0.0,0.0
1743469953871,0.0,0.0,0.0
1743469953957,0.0,0.0,0.0
1743469954043,0.0,0.0,0.0
1743469954129,0.0,0.0,0.0
1743469954215,0.0,0.0,0.0
1743469954301,0.0,0.0,0.0
1743469954387,0.4,0.0,0.0
1743469954473,0.0,0.0,0.0
1743469954559,0.0,0.0,0.0
1743469954645,2.83,0.0,0.0
1743469954731,0.0,0.0,0.0
1743469954817,0.0,0.0,0.0
1743469954903,0.0,0.0,0.0
1743469955103,0.0,0.0,0.0
1743469955182,0.0,0.0,0.0
1743469955258,2.83,0.0,0.0
1743469955335,1.21,0.0,0.0
1743469955420,0.0,0.0,0.0
1743469955506,0.0,0.0,0.0
1743469955592,2.83,0.0,0.0
1743469955678,2.83,0.0,0.0
1743469955763,0.0,0.0,0.0
1743469955850,0.0,0.0,0.0
1743469955935,0.0,0.0,0.0
1743469956022,1.21,0.0,0.0
1743469956108,0.0,0.0,0.0
1743469956194,0.0,0.0,0.0
1743469956280,0.0,0.0,0.0
1743469956370,0.4,0.0,0.0
1743469956453,0.0,0.0,0.0
1743469956539,0.0,0.0,0.0
1743469956625,0.0,0.0,0.0
1743469956711,0.0,0.0,0.0
1743469956911,0.0,0.0,0.0
1743469956988,0.0,0.0,0.0
1743469957064,0.0,0.0,0.0
1743469957142,0.0,0.0,0.0
1743469957228,0.0,0.0,0.0
1743469957313,0.0,0.0,0.0
1743469957401,0.0,0.0,0.0
1743469957484,0.0,0.0,0.0
1743469957571,0.0,0.0,0.0
1743469957658,0.0,0.0,0.0
1743469957743,0.0,0.0,0.0
1743469957829,0.0,0.0,0.0
1743469957915,0.0,0.0,0.0
1743469958001,0.0,0.0,0.0
1743469958581,0.0,0.0,0.0
1743469958666,0.4,0.0,0.0
1743469958751,0.0,0.0,0.0
1743469958838,0.4,0.0,0.0
1743469958924,0.0,0.0,0.0
1743469959010,0.81,0.0,0.0
1743469959213,0.0,0.0,0.0
1743469959290,0.0,0.0,0.0
1743469959367,0.4,0.0,0.0
1743469959443,0.0,0.0,0.0
1743469959526,0.4,0.0,0.0
1743469959613,0.0,0.0,0.0
1743469959699,0.0,0.0,0.0
1743469959786,0.0,0.0,0.0
1743469959870,0.0,0.0,0.0
1743469959956,0.0,0.0,0.0
1743469960042,0.0,0.0,0.0
1743469960128,0.0,0.0,0.0
1743469960214,0.0,0.0,0.0
1743469960301,0.81,0.0,0.0
1743469960387,0.0,0.0,0.0
1743469960473,0.4,0.0,0.0
1743469960559,0.0,0.0,0.0
1743469960646,0.0,0.0,0.0
1743469960733,0.0,0.0,0.0
1743469960817,0.0,0.0,0.0
1743469961023,0.0,0.0,0.0
1743469961100,0.4,0.0,0.0
1743469961176,1.21,0.0,0.0
1743469961253,0.0,0.0,0.0
1743469961334,1.21,0.0,0.0
1743469961419,0.4,0.0,0.0
1743469961510,1.21,0.0,0.0
1743469961592,0.0,0.0,0.0
1743469961677,0.0,0.0,0.0
1743469961764,0.0,0.0,0.0
1743469961849,0.0,0.0,0.0
1743469961935,0.0,0.0,0.0
1743469962022,0.0,0.0,0.0
1743469962108,0.0,0.0,0.0
1743469962198,0.0,0.0,0.0
1743469962280,0.81,0.0,0.0
1743469962365,0.0,0.0,0.0
1743469962456,0.0,0.0,0.0
1743469962537,0.0,0.0,0.0
1743469962623,0.0,0.0,0.0
1743469962824,0.0,0.0,0.0
1743469962902,0.0,0.0,0.0
1743469962979,0.0,0.0,0.0
1743469963547,0.0,0.0,0.0
1743469963633,0.0,0.0,0.0
1743469963719,0.0,0.0,0.0
1743469963805,0.0,0.0,0.0
1743469963893,0.0,0.0,0.0
1743469963977,0.0,0.0,0.0
1743469964064,1.21,0.0,0.0
1743469964149,2.43,0.0,0.0
1743469964236,1.62,0.0,0.0
1743469964322,0.0,0.0,0.0
1743469964411,0.81,0.0,0.0
1743469964493,0.81,0.0,0.0
1743469964579,0.0,0.0,0.0
1743469964665,0.4,0.0,0.0
1743469964751,0.0,0.0,0.0
1743469964837,0.0,0.0,0.0
1743469964923,0.0,0.0,0.0
1743469965124,0.4,0.0,0.0
1743469965200,0.0,0.0,0.0
1743469965278,0.0,0.0,0.0
1743469965358,0.0,0.0,0.0
1743469965441,2.02,0.0,0.0
1743469965526,0.0,0.0,0.0
1743469965612,0.81,0.0,0.0
1743469965698,0.0,0.0,0.0
1743469965784,0.0,0.0,0.0
1743469965870,0.81,0.0,0.0
1743469965957,1.21,0.0,0.0
1743469966043,0.0,0.0,0.0
1743469966128,0.0,0.0,0.0
1743469966214,1.21,0.0,0.0
1743469966300,0.0,0.0,0.0
1743469966386,0.0,0.0,0.0
1743469966474,0.0,0.0,0.0
1743469966558,0.0,0.0,0.0
1743469966644,0.0,0.0,0.0
1743469966730,0.0,0.0,0.0
1743469966936,0.0,0.0,0.0
1743469967017,0.4,0.0,0.0
1743469967093,0.0,0.0,0.0
1743469967170,0.0,0.0,0.0
1743469967250,0.0,0.0,0.0
1743469967338,0.0,0.0,0.0
1743469967418,1.21,0.0,0.0
1743469967506,0.4,0.0,0.0
1743469967590,0.4,0.0,0.0
1743469967677,0.4,0.0,0.0
1743469967763,0.0,0.0,0.0
1743469967849,0.4,0.0,0.0
1743469967935,0.0,0.0,0.0
1743469968514,0.0,0.0,0.0
1743469968600,0.81,0.0,0.0
1743469968686,0.0,0.0,0.0
1743469968772,1.21,0.0,0.0
1743469968860,2.83,0.0,0.0
1743469968945,0.0,0.0,0.0
1743469969033,0.0,0.0,0.0
1743469969234,0.0,0.0,0.0
1743469969310,0.0,0.0,0.0
1743469969387,0.0,0.0,0.0
1743469969463,0.0,0.0,0.0
1743469969547,2.02,0.0,0.0
1743469969632,0.0,0.0,0.0
1743469969719,0.0,0.0,0.0
1743469969805,0.0,0.0,0.0
1743469969892,0.0,0.0,0.0
1743469969978,0.0,0.0,0.0
1743469970062,0.0,0.0,0.0
1743469970149,0.0,0.0,0.0
1743469970236,0.0,0.0,0.0
1743469970321,0.0,0.0,0.0
1743469970410,0.0,0.0,0.0
1743469970498,0.0,0.0,0.0
1743469970582,0.0,0.0,0.0
1743469970665,0.0,0.0,0.0
1743469970754,0.0,0.0,0.0
1743469970837,0.0,0.0,0.0
1743469971043,0.0,0.0,0.0
1743469971120,0.0,0.0,0.0
1743469971197,0.0,0.0,0.0
1743469971274,0.0,0.0,0.0
1743469971353,0.0,0.0,0.0
1743469971439,0.0,0.0,0.0
1743469971526,1.21,0.0,0.0
1743469971611,0.0,0.0,0.0
1743469971697,0.4,0.0,0.0
1743469971783,0.0,0.0,0.0
1743469971869,0.0,0.0,0.0
1743469971957,0.4,0.0,0.0
1743469972043,0.0,0.0,0.0
1743469972127,0.0,0.0,0.0
1743469972213,0.4,0.0,0.0
1743469972299,0.4,0.0,0.0
1743469972386,0.0,0.0,0.0
1743469972471,1.21,0.0,0.0
1743469972560,0.0,0.0,0.0
1743469972645,0.0,0.0,0.0
1743469972849,0.81,0.0,0.0
1743469972926,0.0,0.0,0.0
1743469973481,0.0,0.0,0.0
1743469973567,0.0,0.0,0.0
1743469973653,0.0,0.0,0.0
1743469973739,0.0,0.0,0.0
1743469973825,1.21,0.0,0.0
1743469973911,0.81,0.0,0.0
1743469973997,0.0,0.0,0.0
