time,voltage,speed,distance_traveled
1730511842824,0.0,0.0,842.99
1730511842930,0.0,0.0,842.99
1730511843029,0.0,0.0,842.99
1730511843129,0.0,0.0,842.99
1730511843231,0.0,0.0,842.99
1730511843333,0.0,0.0,842.99
1730511843434,0.0,0.0,842.99
1730511843537,0.0,0.0,842.99
1730511843637,0.0,0.0,842.99
1730511843739,0.0,0.0,842.99
1730511843841,0.0,0.0,842.99
1730511843942,0.0,0.0,842.99
1730511844043,0.0,0.0,842.99
1730511844146,0.0,0.0,842.99
1730511844246,0.0,0.0,842.99
1730511844347,0.0,0.0,842.99
1730511844448,0.0,0.0,842.99
1730511844550,0.0,0.0,842.99
1730511844651,0.0,0.0,842.99
1730511844755,0.0,0.0,842.99
1730511844855,0.0,0.0,842.99
1730511844957,0.0,0.0,842.99
1730511845057,0.0,0.0,842.99
1730511845161,0.0,0.0,842.99
1730511845262,0.0,0.0,842.99
1730511845363,0.0,0.0,842.99
1730511845465,0.0,0.0,842.99
1730511845566,0.0,0.0,842.99
1730511845669,0.0,0.0,842.99
1730511845769,0.0,0.0,842.99
1730511845869,0.0,0.0,842.99
1730511845975,0.0,0.0,842.99
1730511846073,0.0,0.0,842.99
1730511846178,0.0,0.0,842.99
1730511846277,0.0,0.0,842.99
1730511846382,0.0,0.0,842.99
1730511846478,0.0,0.0,842.99
1730511846582,0.0,0.0,842.99
1730511846683,0.0,0.0,842.99
1730511846784,0.0,0.0,842.99
1730511846887,0.0,0.0,842.99
1730511846989,0.0,0.0,842.99
1730511847087,0.0,0.0,842.99
1730511847190,0.0,0.0,842.99
1730511847291,0.0,0.0,842.99
1730511847393,0.0,0.0,842.99
1730511847494,0.0,0.0,842.99
1730511847596,0.0,0.0,842.99
1730511847698,0.0,0.0,842.99
1730511847799,0.0,0.0,842.99
1730511847901,0.0,0.0,842.99
1730511848002,0.0,0.0,842.99
1730511848102,0.0,0.0,842.99
1730511848208,0.0,0.0,842.99
1730511848306,0.0,0.0,842.99
1730511848407,0.0,0.0,842.99
1730511848508,0.0,0.0,842.99
1730511848611,0.0,0.0,842.99
1730511848712,0.0,0.0,842.99
1730511848820,0.0,0.0,842.99
1730511848918,0.0,0.0,842.99
1730511849031,0.0,0.0,842.99
1730511849124,0.0,0.0,842.99
1730511849222,0.0,0.0,842.99
1730511849321,0.0,0.0,842.99
1730511849424,0.0,0.0,842.99
1730511849524,0.0,0.0,842.99
1730511849627,0.0,0.0,842.99
1730511849735,0.0,0.0,842.99
1730511849830,0.0,0.0,842.99
1730511849929,0.0,0.0,842.99
1730511850032,0.0,0.0,842.99
1730511850132,0.0,0.0,842.99
1730511850233,0.0,0.0,842.99
1730511850336,0.0,0.0,842.99
1730511850437,0.0,0.0,842.99
1730511850538,0.0,0.0,842.99
1730511850639,0.0,0.0,842.99
1730511850741,0.0,0.0,842.99
1730511850843,0.0,0.0,842.99
1730511850943,0.0,0.0,842.99
1730511851045,0.0,0.0,842.99
1730511851147,0.0,0.0,842.99
1730511851248,0.0,0.0,842.99
1730511851350,0.0,0.0,842.99
1730511851452,0.0,0.0,842.99
1730511851553,0.0,0.0,842.99
1730511851655,0.0,0.0,842.99
1730511851755,0.0,0.0,842.99
1730511851859,0.0,0.0,842.99
1730511851958,0.0,0.0,842.99
1730511852060,0.0,0.0,842.99
1730511852162,0.0,0.0,842.99
1730511852263,0.0,0.0,842.99
1730511852366,0.0,0.0,842.99
1730511852466,0.0,0.0,842.99
1730511852568,0.0,0.0,842.99
1730511852673,0.0,0.0,842.99
1730511852771,0.0,0.0,842.99
1730511852872,0.0,0.0,842.99
1730511852973,0.0,0.0,842.99
1730511853077,0.0,0.0,842.99
1730511853176,0.0,0.0,842.99
1730511853279,0.0,0.0,842.99
1730511853379,0.0,0.0,842.99
1730511853482,0.0,0.0,842.99
1730511853583,0.0,0.0,842.99
1730511853684,0.0,0.0,842.99
1730511853787,0.0,0.0,842.99
1730511853887,0.0,0.0,842.99
1730511853990,0.0,0.0,842.99
1730511854090,0.0,0.0,842.99
1730511854194,0.0,0.0,842.99
1730511854293,0.0,0.0,842.99
1730511854400,0.0,0.0,842.99
1730511854496,0.0,0.0,842.99
1730511854597,0.0,0.0,842.99
1730511854700,0.0,0.0,842.99
1730511854802,0.0,0.0,842.99
1730511854903,0.0,0.0,842.99
1730511855004,0.0,0.0,842.99
1730511855106,0.0,0.0,842.99
1730511855209,0.0,0.0,842.99
1730511855309,0.0,0.0,842.99
1730511855411,0.0,0.0,842.99
1730511855513,0.0,0.0,842.99
1730511855618,0.0,0.0,842.99
1730511855719,0.0,0.0,842.99
1730511855816,0.0,0.0,842.99
1730511855917,0.0,0.0,842.99
1730511856023,0.0,0.0,842.99
1730511856125,0.0,0.0,842.99
1730511856222,0.0,0.0,842.99
1730511856323,0.0,0.0,842.99
1730511856425,0.0,0.0,842.99
1730511856532,0.0,0.0,842.99
1730511856629,0.0,0.0,842.99
1730511856729,0.0,0.0,842.99
1730511856831,0.0,0.0,842.99
1730511856931,0.0,0.0,842.99
1730511857034,0.0,0.0,842.99
1730511857134,0.0,0.0,842.99
1730511857236,0.0,0.0,842.99
1730511857338,0.0,0.0,842.99
1730511857440,0.0,0.0,842.99
1730511857541,0.0,0.0,842.99
1730511857642,0.0,0.0,842.99
1730511857750,0.0,0.0,842.99
1730511857846,0.0,0.0,842.99
1730511857952,0.0,0.0,842.99
1730511858050,0.0,0.0,842.99
1730511858150,0.0,0.0,842.99
1730511858253,0.0,0.0,842.99
1730511858354,0.0,0.0,842.99
1730511858459,0.0,0.0,842.99
1730511858558,0.0,0.0,842.99
1730511858661,0.0,0.0,842.99
1730511858764,0.0,0.0,842.99
1730511858861,0.0,0.0,842.99
1730511858963,0.0,0.0,842.99
1730511859067,0.0,0.0,842.99
1730511859166,0.0,0.0,842.99
1730511859269,0.0,0.0,842.99
1730511859367,0.0,0.0,842.99
1730511859471,0.0,0.0,842.99
1730511859571,0.0,0.0,842.99
1730511859674,0.0,0.0,842.99
1730511859775,0.0,0.0,842.99
1730511859876,0.0,0.0,842.99
1730511859980,0.0,0.0,842.99
1730511860082,0.0,0.0,842.99
1730511860181,0.0,0.0,842.99
1730511860282,0.0,0.0,842.99
1730511860385,0.0,0.0,842.99
1730511860486,0.0,0.0,842.99
1730511860587,0.0,0.0,842.99
1730511860689,0.0,0.0,842.99
1730511860790,0.0,0.0,842.99
1730511860893,0.0,0.0,842.99
1730511860992,0.0,0.0,842.99
1730511861095,0.0,0.0,842.99
1730511861197,0.0,0.0,842.99
1730511861297,0.0,0.0,842.99
1730511861398,0.0,0.0,842.99
1730511861502,0.0,0.0,842.99
1730511861600,0.0,0.0,842.99
1730511861705,0.0,0.0,842.99
1730511861806,0.0,0.0,842.99
1730511861906,0.0,0.0,842.99
1730511862010,0.0,0.0,842.99
1730511862110,0.0,0.0,842.99
1730511862210,0.0,0.0,842.99
1730511862315,0.0,0.0,842.99
1730511862413,0.0,0.0,842.99
1730511862514,0.0,0.0,842.99
1730511862616,0.0,0.0,842.99
1730511862719,0.0,0.0,842.99
1730511862819,0.0,0.0,842.99
1730511862920,0.0,0.0,842.99
1730511863027,0.0,0.0,842.99
1730511863134,0.0,0.0,842.99
1730511863225,0.0,0.0,842.99
1730511863331,0.0,0.0,842.99
1730511863427,0.0,0.0,842.99
1730511863531,0.0,0.0,842.99
1730511863632,0.0,0.0,842.99
1730511863733,0.0,0.0,842.99
1730511863834,0.0,0.0,842.99
1730511863935,0.0,0.0,842.99
1730511864038,0.0,0.0,842.99
1730511864139,0.0,0.0,842.99
1730511864241,0.0,0.0,842.99
1730511864342,0.0,0.0,842.99
1730511864444,0.0,0.0,842.99
1730511864546,0.0,0.0,842.99
1730511864649,0.0,0.0,842.99
1730511864748,0.0,0.0,842.99
1730511864851,0.0,0.0,842.99
1730511864952,0.0,0.0,842.99
1730511865054,0.0,0.0,842.99
1730511865155,0.0,0.0,842.99
1730511865255,0.0,0.0,842.99
1730511865359,0.0,0.0,842.99
1730511865459,0.0,0.02,848.23
1730511865862,0.0,9.04,853.46
1730511869676,0.0,0.0,853.46
1730511869755,0.0,0.92,858.7
1730511870185,0.0,7.97,863.94
1730511873998,0.0,0.0,863.94
1730511874099,0.0,0.0,863.94
1730511874202,0.0,0.0,863.94
1730511874304,0.0,0.0,863.94
1730511874405,0.0,0.0,863.94
1730511874506,0.0,0.0,863.94
1730511874608,0.0,0.0,863.94
1730511874709,0.0,0.0,863.94
1730511874811,0.0,0.0,863.94
1730511874914,0.0,0.0,863.94
1730511875018,0.0,0.0,863.94
1730511875115,0.0,0.0,863.94
1730511875221,0.0,0.0,863.94
1730511875319,0.0,0.0,863.94
1730511875421,0.0,0.0,863.94
1730511875523,0.0,0.0,863.94
1730511875624,0.0,0.0,863.94
1730511875725,0.0,0.0,863.94
1730511875829,0.0,0.0,863.94
1730511875942,0.0,0.0,863.94
1730511876049,0.0,0.0,863.94
1730511876130,0.0,0.0,863.94
1730511876233,0.0,0.0,863.94
1730511876334,0.0,0.0,863.94
1730511876437,0.0,0.0,863.94
1730511876536,0.0,0.0,863.94
1730511876639,0.0,0.0,863.94
1730511876742,0.0,0.0,863.94
1730511876845,0.0,0.0,863.94
1730511876945,0.0,0.0,863.94
1730511877045,0.0,0.0,863.94
1730511877145,0.0,0.0,863.94
1730511877248,0.0,0.0,863.94
1730511877350,0.0,0.0,863.94
1730511877450,0.0,0.0,863.94
1730511877553,0.0,0.0,863.94
1730511877654,0.0,0.0,863.94
1730511877754,0.0,0.0,863.94
1730511877855,0.0,0.0,863.94
1730511877958,0.0,0.0,863.94
1730511878060,0.0,0.0,863.94
1730511878162,0.0,0.0,863.94
1730511878262,0.0,0.0,863.94
1730511878364,0.0,0.0,863.94
1730511878465,0.0,0.0,863.94
1730511878567,0.0,0.0,863.94
1730511878667,0.0,0.0,863.94
1730511878771,0.0,0.0,863.94
1730511878871,0.0,0.0,863.94
1730511878973,0.0,0.0,863.94
1730511879075,0.0,0.0,863.94
1730511879174,0.0,0.0,863.94
1730511879278,0.0,0.0,863.94
1730511879379,0.0,0.0,863.94
1730511879479,0.0,0.0,863.94
1730511879583,0.0,0.0,863.94
1730511879681,0.0,0.0,863.94
1730511879785,0.0,0.0,863.94
1730511879887,0.0,0.0,863.94
1730511879986,0.0,0.0,863.94
1730511880089,0.0,0.0,863.94
1730511880189,0.0,0.0,863.94
1730511880293,0.0,0.0,863.94
1730511880393,0.0,0.0,863.94
1730511880495,0.0,0.0,863.94
1730511880595,0.0,0.0,863.94
1730511880697,0.0,0.0,863.94
1730511880800,0.0,0.0,863.94
1730511880901,0.0,0.0,863.94
1730511881005,0.0,0.0,863.94
1730511881104,0.0,0.0,863.94
1730511881205,0.0,0.0,863.94
1730511881307,0.0,0.0,863.94
1730511881410,0.0,0.0,863.94
1730511881509,0.0,0.0,863.94
1730511881612,0.0,0.0,863.94
1730511881712,0.0,0.0,863.94
1730511881815,0.0,0.0,863.94
1730511881916,0.0,0.0,863.94
1730511882017,0.0,0.0,863.94
1730511882120,0.0,0.0,863.94
1730511882219,0.0,0.0,863.94
1730511882323,0.0,0.0,863.94
1730511882422,0.0,0.0,863.94
1730511882525,0.0,0.0,863.94
1730511882627,0.0,0.0,863.94
1730511882728,0.0,0.0,863.94
1730511882829,0.0,0.0,863.94
1730511882931,0.0,0.0,863.94
1730511883032,0.0,0.0,863.94
1730511883133,0.0,0.0,863.94
1730511883234,0.0,0.0,863.94
1730511883337,0.0,0.0,863.94
1730511883439,0.0,0.0,863.94
1730511883538,0.0,0.0,863.94
1730511883641,0.0,0.0,863.94
1730511883742,0.0,0.0,863.94
1730511883844,0.0,0.0,863.94
1730511883947,0.0,0.0,863.94
1730511884047,0.0,0.0,863.94
1730511884149,0.0,0.0,863.94
1730511884251,0.0,0.0,863.94
1730511884351,0.0,0.0,863.94
1730511884452,0.0,0.0,863.94
1730511884555,0.0,0.0,863.94
1730511884655,0.0,0.0,863.94
1730511884758,0.0,0.0,863.94
1730511884860,0.0,0.0,863.94
1730511884960,0.0,0.0,863.94
1730511885064,0.0,0.0,863.94
1730511885165,0.0,0.0,863.94
1730511885264,0.0,0.0,863.94
1730511885366,0.0,0.0,863.94
1730511885468,0.0,0.0,863.94
1730511885571,0.0,0.0,863.94
1730511885671,0.0,0.0,863.94
1730511885772,0.0,0.0,863.94
1730511885874,0.0,0.0,863.94
1730511885976,0.0,0.0,863.94
1730511886077,0.0,0.0,863.94
1730511886178,0.0,0.0,863.94
1730511886281,0.0,0.0,863.94
1730511886382,0.0,0.0,863.94
1730511886483,0.0,0.0,863.94
1730511886586,0.0,0.0,863.94
1730511886686,0.0,0.0,863.94
1730511886787,0.0,0.0,863.94
1730511886891,0.0,0.0,863.94
1730511886990,0.0,0.0,863.94
1730511887093,0.0,0.0,863.94
1730511887194,0.0,0.0,863.94
1730511887296,0.0,0.0,863.94
1730511887396,0.0,0.0,863.94
1730511887501,0.0,0.0,863.94
1730511887599,0.0,0.0,863.94
1730511887703,0.0,0.0,863.94
1730511887803,0.0,0.0,863.94
1730511887905,0.0,0.0,863.94
1730511888009,0.0,0.0,863.94
1730511888110,0.0,0.0,863.94
1730511888212,0.0,0.0,863.94
1730511888311,0.0,0.0,863.94
1730511888413,0.0,0.0,863.94
1730511888514,0.0,0.0,863.94
1730511888615,0.0,0.0,863.94
1730511888719,0.0,0.0,863.94
1730511888819,0.0,0.0,863.94
1730511888919,0.0,0.0,863.94
1730511889022,0.0,0.0,863.94
1730511889127,0.0,0.0,863.94
1730511889226,0.0,0.0,863.94
1730511889325,0.0,0.0,863.94
1730511889429,0.0,0.0,863.94
1730511889529,0.0,0.0,863.94
1730511889629,0.0,0.0,863.94
1730511889734,0.0,0.0,863.94
1730511889834,0.0,0.0,863.94
1730511889942,0.0,0.0,863.94
1730511890037,0.0,0.0,863.94
1730511890138,0.0,0.0,863.94
1730511890238,0.0,0.0,863.94
1730511890342,0.0,0.18,869.17
1730511891093,0.0,4.72,874.41
1730511894911,0.0,0.0,874.41
1730511895013,0.0,0.0,874.41
1730511895115,0.0,0.0,874.41
1730511895216,0.0,0.0,874.41
1730511895316,0.0,0.0,874.41
1730511895419,0.0,0.0,874.41
1730511895521,0.0,0.0,874.41
1730511895622,0.0,0.0,874.41
1730511895722,0.0,0.0,874.41
1730511895825,0.0,0.0,874.41
1730511895926,0.0,0.0,874.41
1730511896028,0.0,0.0,874.41
1730511896129,0.0,0.0,874.41
1730511896234,0.0,0.0,874.41
1730511896333,0.0,0.0,874.41
1730511896440,0.0,0.0,874.41
1730511896539,0.0,0.0,874.41
1730511896642,0.0,0.0,874.41
1730511896739,0.0,0.0,874.41
1730511896842,0.0,0.0,874.41
1730511896942,0.0,0.0,874.41
1730511897046,0.0,0.0,874.41
1730511897149,0.0,0.0,874.41
1730511897250,0.0,0.0,874.41
1730511897347,0.0,0.0,874.41
1730511897452,0.0,0.0,874.41
1730511897555,0.0,0.0,874.41
1730511897651,0.0,0.0,874.41
1730511897755,0.0,0.0,874.41
1730511897855,0.0,0.0,874.41
1730511897958,0.0,0.0,874.41
1730511898057,0.0,0.0,874.41
1730511898159,0.0,0.0,874.41
1730511898260,0.0,0.0,874.41
1730511898361,0.0,0.0,874.41
1730511898464,0.0,0.0,874.41
1730511898567,0.0,0.0,874.41
1730511898667,0.0,0.0,874.41
1730511898767,0.0,0.0,874.41
1730511898869,0.0,0.0,874.41
1730511898971,0.0,0.0,874.41
1730511899072,0.0,0.0,874.41
1730511899174,0.0,0.0,874.41
1730511899279,0.0,0.0,874.41
1730511899379,0.0,0.0,874.41
1730511899480,0.0,0.0,874.41
1730511899582,0.0,0.0,874.41
1730511899682,0.0,0.0,874.41
1730511899784,0.0,0.0,874.41
1730511899886,0.0,0.0,874.41
1730511899990,0.0,0.0,874.41
1730511900089,0.0,0.0,874.41
1730511900191,0.0,0.0,874.41
1730511900292,0.0,0.0,874.41
1730511900395,0.0,0.0,874.41
1730511900495,0.0,0.0,874.41
1730511900595,0.0,0.0,874.41
1730511900697,0.0,0.0,874.41
1730511900797,0.0,0.0,874.41
1730511900900,0.0,0.0,874.41
1730511901000,0.0,0.0,874.41
1730511901104,0.0,0.0,874.41
1730511901204,0.0,0.0,874.41
1730511901308,0.0,0.0,874.41
1730511901407,0.0,0.0,874.41
1730511901508,0.0,0.0,874.41
1730511901610,0.0,0.0,874.41
1730511901711,0.0,0.0,874.41
1730511901814,0.0,0.0,874.41
1730511901913,0.0,0.0,874.41
1730511902016,0.0,0.0,874.41
1730511902117,0.0,0.0,874.41
1730511902221,0.0,0.0,874.41
1730511902320,0.0,0.0,874.41
1730511902422,0.0,0.0,874.41
1730511902522,0.0,0.0,874.41
1730511902625,0.0,0.0,874.41
1730511902728,0.0,0.0,874.41
1730511902828,0.0,0.0,874.41
1730511902930,0.0,0.0,874.41
1730511903031,0.0,0.0,874.41
1730511903131,0.0,0.0,874.41
1730511903233,0.0,0.0,874.41
1730511903334,0.0,0.0,874.41
1730511903437,0.0,0.0,874.41
1730511903537,0.0,0.0,874.41
1730511903640,0.0,0.0,874.41
1730511903742,0.0,0.0,874.41
1730511903842,0.0,0.0,874.41
1730511903943,0.0,0.0,874.41
1730511904045,0.0,0.0,874.41
1730511904148,0.0,0.0,874.41
1730511904250,0.0,0.0,874.41
1730511904352,0.0,0.0,874.41
1730511904452,0.0,0.0,874.41
1730511904555,0.0,0.0,874.41
1730511904659,0.0,0.0,874.41
1730511904756,0.0,0.0,874.41
1730511904864,0.0,0.0,874.41
1730511904962,0.0,0.0,874.41
1730511905060,0.0,0.0,874.41
1730511905164,0.0,0.0,874.41
1730511905262,0.0,0.0,874.41
1730511905367,0.0,0.0,874.41
1730511905469,0.0,0.0,874.41
1730511905567,0.0,0.0,874.41
1730511905670,0.0,0.0,874.41
1730511905771,0.0,0.0,874.41
1730511905873,0.0,0.0,874.41
1730511905974,0.0,0.0,874.41
1730511906074,0.0,0.0,874.41
1730511906179,0.0,0.0,874.41
1730511906278,0.0,0.0,874.41
1730511906381,0.0,0.0,874.41
1730511906482,0.0,0.0,874.41
1730511906584,0.0,0.0,874.41
1730511906684,0.0,0.0,874.41
1730511906785,0.0,0.0,874.41
1730511906889,0.0,0.0,874.41
1730511906989,0.0,0.0,874.41
1730511907092,0.0,0.0,874.41
1730511907198,0.0,0.0,874.41
1730511907293,0.0,0.0,874.41
1730511907397,0.0,0.0,874.41
1730511907498,0.0,0.0,874.41
1730511907597,0.0,0.0,874.41
1730511907698,0.0,0.0,874.41
1730511907801,0.0,0.0,874.41
1730511907903,0.0,0.0,874.41
1730511908005,0.0,0.0,874.41
1730511908108,0.0,0.0,874.41
1730511908208,0.0,0.0,874.41
1730511908308,0.0,0.0,874.41
1730511908410,0.0,0.0,874.41
1730511908512,0.0,0.0,874.41
1730511908613,0.0,0.0,874.41
1730511908714,0.0,0.0,874.41
1730511908817,0.0,0.0,874.41
1730511908918,0.0,0.0,874.41
1730511909020,0.0,0.0,874.41
1730511909123,0.0,0.0,874.41
1730511909221,0.0,0.0,874.41
1730511909324,0.0,0.0,874.41
1730511909424,0.0,0.0,874.41
1730511909526,0.0,0.0,874.41
1730511909626,0.0,0.0,874.41
1730511909732,0.0,0.0,874.41
1730511909830,0.0,0.0,874.41
1730511909933,0.0,0.0,874.41
1730511910037,0.0,0.0,874.41
1730511910139,0.0,0.0,874.41
1730511910239,0.0,0.0,874.41
1730511910338,0.0,0.0,874.41
1730511910445,0.0,0.0,874.41
1730511910543,0.0,0.0,874.41
1730511910642,0.0,0.0,874.41
1730511910743,0.0,0.0,874.41
1730511910846,0.0,0.0,874.41
1730511910948,0.0,0.0,874.41
1730511911051,0.0,0.0,874.41
1730511911153,0.0,0.0,874.41
1730511911252,0.0,0.0,874.41
1730511911353,0.0,0.0,874.41
1730511911455,0.0,0.0,874.41
1730511911558,0.0,0.0,874.41
1730511911656,0.0,0.0,874.41
1730511911758,0.0,0.0,874.41
1730511911860,0.0,0.0,874.41
1730511911961,0.0,0.0,874.41
1730511912069,0.0,0.0,874.41
1730511912166,0.0,0.0,874.41
1730511912267,0.0,0.0,874.41
1730511912369,0.0,0.0,874.41
1730511912469,0.0,0.0,874.41
1730511912570,0.0,0.0,874.41
1730511912671,0.0,0.0,874.41
1730511912778,0.0,0.0,874.41
1730511912875,0.0,0.0,874.41
1730511912981,0.0,0.0,874.41
1730511913081,0.0,0.0,874.41
1730511913183,0.0,0.0,874.41
1730511913281,0.0,0.0,874.41
1730511913382,0.0,0.0,874.41
1730511913487,0.0,0.0,874.41
1730511913586,0.0,0.0,874.41
1730511913687,0.0,0.0,874.41
1730511913788,0.0,0.0,874.41
1730511913894,0.0,0.0,874.41
1730511913994,0.0,0.0,874.41
1730511914097,0.0,0.0,874.41
1730511914196,0.0,0.0,874.41
1730511914297,0.0,0.0,874.41
1730511914399,0.0,0.0,874.41
1730511914504,0.0,0.0,874.41
1730511914603,0.0,0.0,874.41
1730511914704,0.0,0.0,874.41
1730511914810,0.0,0.0,874.41
1730511914909,0.0,0.0,874.41
1730511915011,0.0,0.0,874.41
1730511915110,0.0,0.0,874.41
1730511915213,0.0,0.0,874.41
1730511915316,0.0,0.0,874.41
1730511915412,0.0,0.0,874.41
1730511915523,0.0,0.0,874.41
1730511915615,0.0,0.0,874.41
1730511915727,0.0,0.0,874.41
1730511915824,0.0,0.0,874.41
1730511915923,0.0,0.0,874.41
1730511916021,0.0,0.0,874.41
1730511916124,0.0,0.0,874.41
1730511916226,0.0,0.0,874.41
1730511916331,0.0,0.0,874.41
1730511916427,0.0,0.0,874.41
1730511916530,0.0,0.0,874.41
1730511916630,0.0,0.0,874.41
1730511916731,0.0,0.0,874.41
1730511916834,0.0,0.0,874.41
1730511916935,0.0,0.0,874.41
1730511917036,0.0,0.0,874.41
1730511917137,0.0,0.0,874.41
1730511917241,0.0,0.0,874.41
1730511917340,0.0,0.0,874.41
1730511917442,0.0,0.0,874.41
1730511917544,0.0,0.0,874.41
1730511917645,0.0,0.0,874.41
1730511917746,0.0,0.0,874.41
1730511917849,0.0,0.0,874.41
1730511917948,0.0,0.0,874.41
1730511918051,0.0,0.0,874.41
1730511918161,0.0,0.0,874.41
1730511918256,0.0,0.0,874.41
1730511918354,0.0,0.0,874.41
1730511918456,0.0,0.0,874.41
1730511918558,0.0,0.0,874.41
1730511918661,0.0,0.0,874.41
1730511918764,0.0,0.0,874.41
1730511918863,0.0,0.0,874.41
1730511918964,0.0,0.0,874.41
1730511919067,0.0,0.0,874.41
1730511919167,0.0,0.0,874.41
1730511919269,0.0,0.0,874.41
1730511919372,0.0,0.0,874.41
1730511919471,0.0,0.0,874.41
1730511919575,0.0,0.0,874.41
1730511919675,0.0,0.0,874.41
1730511919775,0.0,0.0,874.41
1730511919879,0.0,0.0,874.41
1730511919980,0.0,0.0,874.41
1730511920081,0.0,0.0,874.41
1730511920184,0.0,0.0,874.41
1730511920283,0.0,0.0,874.41
1730511920385,0.0,0.0,874.41
1730511920489,0.0,0.0,874.41
1730511920589,0.0,0.0,874.41
1730511920691,0.0,0.0,874.41
1730511920791,0.0,0.0,874.41
1730511920894,0.0,0.0,874.41
1730511920994,0.0,0.0,874.41
1730511921096,0.0,0.0,874.41
1730511921199,0.0,0.0,874.41
1730511921298,0.0,0.0,874.41
1730511921401,0.0,0.0,874.41
1730511921502,0.0,0.0,874.41
1730511921603,0.0,0.0,874.41
1730511921707,0.0,0.0,874.41
1730511921806,0.0,0.0,874.41
1730511921908,0.0,0.0,874.41
1730511922011,0.0,0.0,874.41
1730511922111,0.0,0.0,874.41
1730511922212,0.0,0.0,874.41
1730511922313,0.0,0.0,874.41
1730511922417,0.0,0.0,874.41
1730511922517,0.0,0.0,874.41
1730511922619,0.0,0.0,874.41
1730511922719,0.0,0.0,874.41
1730511922821,0.0,0.0,874.41
1730511922923,0.0,0.0,874.41
1730511923025,0.0,0.0,874.41
1730511923125,0.0,0.0,874.41
1730511923234,0.0,0.0,874.41
1730511923336,0.0,0.0,874.41
1730511923433,0.0,0.0,874.41
1730511923530,0.0,0.0,874.41
1730511923632,0.0,0.0,874.41
1730511923735,0.0,0.0,874.41
1730511923837,0.0,0.0,874.41
1730511923937,0.0,0.0,874.41
1730511924037,0.0,0.0,874.41
1730511924142,0.0,0.0,874.41
1730511924241,0.0,0.0,874.41
1730511924343,0.0,0.0,874.41
1730511924446,0.0,0.0,874.41
1730511924546,0.0,0.0,874.41
1730511924647,0.0,0.0,874.41
1730511924748,0.0,0.0,874.41
1730511924854,0.0,0.0,874.41
1730511924954,0.0,0.0,874.41
1730511925054,0.0,0.0,874.41
1730511925155,0.0,0.0,874.41
1730511925256,0.0,0.0,874.41
1730511925359,0.0,0.0,874.41
1730511925459,0.0,0.0,874.41
1730511925561,0.0,0.0,874.41
1730511925662,0.0,0.0,874.41
1730511925764,0.0,0.0,874.41
1730511925865,0.0,0.0,874.41
1730511925969,0.0,0.0,874.41
1730511926084,0.0,0.0,874.41
1730511926173,0.0,0.0,874.41
1730511926274,0.0,0.0,874.41
1730511926372,0.0,0.0,874.41
1730511926475,0.0,0.0,874.41
1730511926576,0.0,0.0,874.41
1730511926678,0.0,0.0,874.41
1730511926780,0.0,0.0,874.41
1730511926880,0.0,0.0,874.41
1730511926983,0.0,0.0,874.41
1730511927083,0.0,0.0,874.41
1730511927185,0.0,0.0,874.41
1730511927288,0.0,0.0,874.41
1730511927388,0.0,0.0,874.41
1730511927488,0.0,0.0,874.41
1730511927590,0.0,0.0,874.41
1730511927692,0.0,0.0,874.41
1730511927793,0.0,0.0,874.41
1730511927897,0.0,0.0,874.41
1730511927997,0.0,0.0,874.41
1730511928099,0.0,0.0,874.41
1730511928199,0.0,0.0,874.41
1730511928302,0.0,0.0,874.41
1730511928404,0.0,0.0,874.41
1730511928505,0.0,0.0,874.41
1730511928605,0.0,0.0,874.41
