time,voltage,speed,distance_traveled
1743958537394,0.0,0.0,0.0
1743958537500,0.0,0.0,0.0
1743958537607,0.0,0.0,0.0
1743958537715,0.0,0.0,0.0
1743958537820,0.0,0.0,0.0
1743958537925,0.0,0.0,0.0
1743958538032,0.0,0.0,0.0
1743958538138,0.0,0.0,0.0
1743958538244,0.0,0.0,0.0
1743958538350,0.4,0.0,0.0
1743958538457,0.0,0.0,0.0
1743958538563,0.0,0.0,0.0
1743958538670,0.0,0.0,0.0
1743958538776,0.0,0.0,0.0
1743958538882,0.0,0.0,0.0
1743958538989,0.0,0.0,0.0
1743958539095,0.0,0.0,0.0
1743958539201,0.0,0.0,0.0
1743958539307,0.0,0.0,0.0
1743958539414,0.0,0.0,0.0
1743958539520,0.0,0.0,0.0
1743958539626,0.0,0.0,0.0
1743958539733,0.0,0.0,0.0
1743958539839,0.4,0.0,0.0
1743958539945,0.0,0.0,0.0
1743958540051,2.02,0.0,0.0
1743958540158,0.0,0.0,0.0
1743958540264,0.0,0.0,0.0
1743958540370,0.0,0.0,0.0
1743958540476,0.0,0.0,0.0
1743958540583,0.0,0.0,0.0
1743958540689,0.0,0.0,0.0
1743958540795,0.0,0.0,0.0
1743958540902,0.0,0.0,0.0
1743958541008,0.0,0.0,0.0
1743958541114,0.0,0.0,0.0
1743958541220,0.0,0.0,0.0
1743958541327,0.0,0.0,0.0
1743958541433,0.0,0.0,0.0
1743958541539,0.4,0.0,0.0
1743958541645,0.0,0.0,0.0
1743958541752,0.0,0.0,0.0
1743958541858,0.81,0.0,0.0
1743958541964,0.0,0.0,0.0
1743958542070,0.0,0.0,0.0
1743958542177,0.0,0.0,0.0
1743958542283,0.0,0.0,0.0
1743958542389,0.0,0.0,0.0
1743958542496,0.0,0.0,0.0
1743958542602,0.0,0.0,0.0
1743958542708,0.0,0.0,0.0
1743958542814,0.0,0.0,0.0
1743958542921,0.0,0.0,0.0
1743958543027,0.81,0.0,0.0
1743958543133,0.0,0.0,0.0
1743958543239,0.0,0.0,0.0
1743958543346,1.21,0.0,0.0
1743958543452,0.0,0.0,0.0
1743958543558,0.0,0.0,0.0
1743958543665,0.0,0.0,0.0
1743958543771,0.0,0.0,0.0
1743958543877,0.0,0.0,0.0
1743958543983,0.0,0.0,0.0
1743958544090,0.0,0.0,0.0
1743958544196,0.0,0.0,0.0
1743958544303,0.0,0.0,0.0
1743958544408,0.0,0.0,0.0
1743958544515,0.0,0.0,0.0
1743958544621,0.0,0.0,0.0
1743958544727,0.0,0.0,0.0
1743958544834,0.4,0.0,0.0
1743958544940,0.0,0.0,0.0
1743958545046,0.0,0.0,0.0
1743958545152,0.81,0.0,0.0
1743958545259,0.0,0.0,0.0
1743958545365,0.0,0.0,0.0
1743958545471,0.0,0.0,0.0
1743958545577,0.0,0.0,0.0
1743958545684,0.0,0.0,0.0
1743958545790,0.0,0.0,0.0
1743958545896,0.0,0.0,0.0
1743958546002,0.0,0.0,0.0
1743958546109,0.0,0.0,0.0
1743958546215,0.0,0.0,0.0
1743958546321,0.0,0.0,0.0
1743958546428,0.0,0.0,0.0
1743958546534,0.0,0.0,0.0
1743958546640,0.4,0.0,0.0
1743958546746,0.0,0.0,0.0
1743958546853,0.0,0.0,0.0
1743958546959,0.0,0.0,0.0
1743958547065,0.0,0.0,0.0
1743958547171,0.0,0.0,0.0
1743958547279,0.4,0.0,0.0
1743958547384,0.0,0.0,0.0
1743958547490,0.0,0.0,0.0
1743958547597,0.0,0.0,0.0
1743958547705,0.0,0.0,0.0
1743958547817,0.0,0.0,0.0
1743958547917,0.0,0.0,0.0
1743958548022,0.0,0.0,0.0
1743958548128,0.0,0.0,0.0
1743958548234,0.0,0.0,0.0
1743958548340,0.0,0.0,0.0
1743958548447,0.4,0.0,0.0
1743958548553,0.0,0.0,0.0
1743958548659,0.0,0.0,0.0
1743958548765,0.0,0.0,0.0
1743958548872,0.4,0.0,0.0
1743958548978,1.21,0.0,0.0
1743958549084,0.0,0.0,0.0
1743958549191,0.0,0.0,0.0
1743958549297,0.0,0.0,0.0
1743958549403,0.0,0.0,0.0
1743958549510,0.0,0.0,0.0
1743958549616,0.0,0.0,0.0
1743958549722,0.0,0.0,0.0
1743958549828,0.0,0.0,0.0
1743958549935,0.0,0.0,0.0
1743958550041,0.0,0.0,0.0
1743958550147,0.0,0.0,0.0
1743958550253,0.0,0.0,0.0
1743958550361,0.0,0.0,0.0
1743958550466,2.02,0.0,0.0
1743958550572,0.0,0.0,0.0
1743958550679,0.0,0.0,0.0
1743958550785,0.81,0.0,0.0
1743958550891,0.0,0.0,0.0
1743958550998,0.0,0.0,0.0
1743958551104,0.0,0.0,0.0
1743958551210,0.0,0.0,0.0
1743958551316,0.0,0.0,0.0
1743958551476,0.0,0.0,0.0
1743958551582,0.0,0.0,0.0
1743958551688,0.4,0.0,0.0
1743958551795,0.0,0.0,0.0
1743958551901,0.0,0.0,0.0
1743958552007,0.4,0.0,0.0
1743958552113,0.0,0.0,0.0
1743958552220,0.0,0.0,0.0
1743958552326,0.0,0.0,0.0
1743958552432,0.0,0.0,0.0
1743958552645,0.0,0.0,0.0
1743958552751,0.0,0.0,0.0
1743958552857,0.0,0.0,0.0
1743958552964,0.0,0.0,0.0
1743958553070,0.0,0.0,0.0
1743958553176,0.0,0.0,0.0
1743958553282,0.0,0.0,0.0
1743958553389,0.0,0.0,0.0
1743958553495,0.4,0.0,0.0
1743958553602,0.0,0.0,0.0
1743958553708,0.0,0.0,0.0
1743958553814,0.0,0.0,0.0
1743958553920,0.0,0.0,0.0
1743958554026,1.21,0.0,0.0
1743958554133,0.0,0.0,0.0
1743958554239,0.0,0.0,0.0
1743958554345,0.0,0.0,0.0
1743958554451,0.0,0.0,0.0
1743958554558,0.0,0.0,0.0
1743958554664,0.0,0.0,0.0
1743958554770,0.0,0.0,0.0
1743958554877,0.0,0.0,0.0
1743958554983,0.0,0.0,0.0
1743958555089,0.0,0.0,0.0
1743958555195,0.0,0.0,0.0
1743958555302,0.0,0.0,0.0
1743958555408,0.0,0.0,0.0
1743958555514,1.21,0.0,0.0
1743958555620,0.0,0.0,0.0
1743958555727,0.0,0.0,0.0
1743958555833,0.0,0.0,0.0
1743958555939,0.81,0.0,0.0
1743958556046,0.0,0.0,0.0
1743958556152,0.0,0.0,0.0
1743958556259,0.0,0.0,0.0
1743958556365,0.0,0.0,0.0
1743958556471,0.0,0.0,0.0
1743958556577,0.0,0.0,0.0
1743958556684,0.0,0.0,0.0
1743958556790,0.0,0.0,0.0
1743958556896,0.0,0.0,0.0
1743958557003,1.21,0.0,0.0
1743958557109,0.0,0.0,0.0
1743958557215,0.0,0.0,0.0
1743958557322,0.0,0.0,0.0
1743958557428,0.0,0.0,0.0
1743958557534,0.81,0.0,0.0
1743958557640,0.0,0.0,0.0
1743958557747,0.0,0.0,0.0
1743958557853,0.0,0.0,0.0
1743958557959,0.0,0.0,0.0
1743958558065,0.0,0.0,0.0
1743958558172,0.4,0.0,0.0
1743958558278,0.0,0.0,0.0
1743958558384,0.0,0.0,0.0
1743958558491,0.0,0.0,0.0
1743958558597,0.0,0.0,0.0
1743958558704,0.0,0.0,0.0
1743958558809,0.0,0.0,0.0
1743958558916,0.0,0.0,0.0
1743958559022,0.0,0.0,0.0
1743958559128,0.0,0.0,0.0
1743958559234,0.0,0.0,0.0
1743958559341,0.0,0.0,0.0
1743958559447,0.0,0.0,0.0
1743958559553,0.0,0.0,0.0
1743958559659,0.0,0.0,0.0
1743958559766,0.0,0.0,0.0
1743958559872,0.0,0.0,0.0
1743958559978,0.0,0.0,0.0
1743958560084,0.0,0.0,0.0
1743958560191,0.0,0.0,0.0
1743958560297,0.0,0.0,0.0
1743958560403,0.0,0.0,0.0
1743958560510,0.0,0.0,0.0
1743958560616,0.81,0.0,0.0
1743958560722,0.0,0.0,0.0
1743958560828,0.0,0.0,0.0
1743958560935,0.0,0.0,0.0
1743958561041,0.4,0.0,0.0
1743958561147,0.0,0.0,0.0
1743958561253,0.0,0.0,0.0
1743958561360,0.4,0.0,0.0
1743958561466,0.0,0.0,0.0
1743958561572,0.0,0.0,0.0
1743958561679,0.0,0.0,0.0
1743958561785,0.0,0.0,0.0
1743958561891,0.0,0.0,0.0
1743958561997,0.0,0.0,0.0
1743958562104,0.0,0.0,0.0
1743958562210,0.0,0.0,0.0
1743958562316,0.0,0.0,0.0
1743958562422,0.0,0.0,0.0
1743958562529,0.0,0.0,0.0
1743958562635,1.21,0.0,0.0
1743958562741,0.0,0.0,0.0
1743958562848,0.0,0.0,0.0
1743958562955,0.0,0.0,0.0
1743958563070,0.0,0.0,0.0
1743958563166,0.0,0.0,0.0
1743958563273,0.0,0.0,0.0
1743958563379,0.0,0.0,0.0
1743958563485,0.0,0.0,0.0
1743958563591,0.0,0.0,0.0
1743958563698,0.0,0.0,0.0
1743958563857,0.0,0.0,0.0
1743958564031,0.0,0.0,0.0
1743958564127,1.21,0.0,0.0
1743958564229,0.4,0.0,0.0
1743958564336,0.0,0.0,0.0
1743958564442,0.0,0.0,0.0
1743958564548,0.0,0.0,0.0
1743958564654,0.0,0.0,0.0
1743958564760,0.0,0.0,0.0
1743958564867,0.0,0.0,0.0
1743958564973,0.0,0.0,0.0
1743958565079,0.0,0.0,0.0
1743958565185,0.0,0.0,0.0
1743958565292,0.0,0.0,0.0
1743958565398,0.0,0.0,0.0
1743958565504,0.0,0.0,0.0
1743958565611,0.81,0.0,0.0
1743958565717,0.4,0.0,0.0
1743958565823,0.0,0.0,0.0
1743958565930,1.21,0.0,0.0
1743958566036,0.0,0.0,0.0
1743958566142,0.0,0.0,0.0
1743958566248,0.4,0.0,0.0
1743958566355,0.0,0.0,0.0
1743958566461,0.4,0.0,0.0
1743958566567,0.0,0.0,0.0
1743958566674,0.0,0.0,0.0
1743958566780,0.0,0.0,0.0
1743958566886,0.0,0.0,0.0
1743958566992,0.0,0.0,0.0
1743958567099,0.0,0.0,0.0
1743958567205,0.0,0.0,0.0
1743958567311,0.0,0.0,0.0
1743958567417,0.0,0.0,0.0
1743958567540,0.0,0.0,0.0
1743958567635,0.0,0.0,0.0
1743958567752,0.4,0.0,0.0
1743958567848,0.0,0.0,0.0
1743958567949,0.0,0.0,0.0
1743958568055,0.4,0.0,0.0
1743958568161,0.0,0.0,0.0
1743958568267,0.0,0.0,0.0
1743958568374,0.0,0.0,0.0
1743958568480,0.0,0.0,0.0
1743958568586,0.0,0.0,0.0
1743958568693,0.0,0.0,0.0
1743958568799,0.0,0.0,0.0
1743958568905,0.0,0.0,0.0
1743958569011,0.0,0.0,0.0
1743958569118,0.0,0.0,0.0
1743958569224,0.0,0.0,0.0
1743958569330,0.0,0.0,0.0
1743958569437,0.0,0.0,0.0
1743958569543,0.0,0.0,0.0
1743958569649,0.0,0.0,0.0
1743958569756,0.0,0.0,0.0
1743958569862,0.0,0.0,0.0
1743958569968,0.0,0.0,0.0
1743958570074,1.21,0.0,0.0
1743958570180,0.0,0.0,0.0
1743958570287,0.0,0.0,0.0
1743958570393,0.0,0.0,0.0
1743958570499,0.0,0.0,0.0
1743958570606,0.0,0.0,0.0
1743958570712,0.0,0.0,0.0
1743958570818,0.0,0.0,0.0
1743958570924,0.0,0.0,0.0
1743958571031,0.0,0.0,0.0
1743958571137,0.0,0.0,0.0
1743958571243,0.0,0.0,0.0
1743958571349,0.0,0.0,0.0
1743958571456,0.0,0.0,0.0
1743958571562,1.21,0.0,0.0
1743958571668,0.0,0.0,0.0
1743958571775,0.0,0.0,0.0
1743958571882,0.4,0.0,0.0
1743958571987,0.4,0.0,0.0
1743958572094,0.0,0.0,0.0
1743958572200,0.0,0.0,0.0
1743958572306,0.0,0.0,0.0
1743958572412,0.0,0.0,0.0
1743958572519,0.0,0.0,0.0
1743958572626,0.0,0.0,0.0
1743958572732,0.0,0.0,0.0
1743958572838,0.0,0.0,0.0
1743958572944,0.0,0.0,0.0
1743958573051,0.0,0.0,0.0
1743958573157,0.0,0.0,0.0
1743958573263,0.0,0.0,0.0
1743958573369,0.0,0.0,0.0
1743958573475,0.0,0.0,0.0
1743958573581,0.0,0.0,0.0
1743958573688,0.4,0.0,0.0
1743958573794,0.0,0.0,0.0
1743958573900,0.0,0.0,0.0
1743958574006,0.0,0.0,0.0
1743958574113,0.0,0.0,0.0
1743958574219,0.0,0.0,0.0
1743958574325,0.0,0.0,0.0
1743958574432,0.0,0.0,0.0
1743958574538,0.0,0.0,0.0
1743958574645,0.0,0.0,0.0
1743958574751,0.0,0.0,0.0
1743958574857,0.0,0.0,0.0
1743958574963,0.0,0.0,0.0
1743958575070,0.0,0.0,0.0
1743958575176,0.4,0.0,0.0
1743958575282,0.0,0.0,0.0
1743958575389,0.0,0.0,0.0
1743958575495,0.0,0.0,0.0
1743958575601,0.0,0.0,0.0
1743958575707,0.0,0.0,0.0
1743958575814,0.0,0.0,0.0
1743958575919,0.0,0.0,0.0
1743958576026,0.0,0.0,0.0
1743958576132,0.0,0.0,0.0
1743958576239,0.0,0.0,0.0
1743958576345,0.0,0.0,0.0
1743958576451,0.0,0.0,0.0
1743958576557,0.0,0.0,0.0
1743958576664,0.0,0.0,0.0
1743958576770,0.0,0.0,0.0
1743958576876,0.0,0.0,0.0
1743958576982,0.0,0.0,0.0
1743958577089,0.0,0.0,0.0
1743958577195,0.0,0.0,0.0
1743958577301,0.0,0.0,0.0
1743958577407,0.0,0.0,0.0
1743958577514,0.0,0.0,0.0
1743958577620,0.0,0.0,0.0
1743958577726,0.0,0.0,0.0
1743958577833,0.0,0.0,0.0
1743958577939,0.0,0.0,0.0
1743958578045,0.0,0.0,0.0
1743958578151,0.4,0.0,0.0
1743958578258,0.0,0.0,0.0
1743958578364,0.0,0.0,0.0
1743958578470,0.0,0.0,0.0
1743958578576,0.0,0.0,0.0
1743958578683,0.0,0.0,0.0
1743958578789,0.0,0.0,0.0
1743958578895,0.0,0.0,0.0
1743958579001,0.0,0.0,0.0
1743958579108,0.0,0.0,0.0
1743958579214,0.0,0.0,0.0
1743958579320,0.0,0.0,0.0
1743958579426,0.0,0.0,0.0
1743958579533,0.0,0.0,0.0
1743958579639,1.21,0.0,0.0
1743958579745,0.0,0.0,0.0
1743958579852,0.0,0.0,0.0
1743958579958,0.0,0.0,0.0
1743958580064,0.0,0.0,0.0
1743958580170,0.0,0.0,0.0
1743958580277,0.0,0.0,0.0
1743958580383,0.0,0.0,0.0
1743958580489,0.0,0.0,0.0
1743958580596,0.0,0.0,0.0
1743958580702,0.0,0.0,0.0
1743958580808,0.0,0.0,0.0
1743958580914,0.0,0.0,0.0
1743958581020,0.0,0.0,0.0
1743958581127,0.81,0.0,0.0
1743958581233,0.0,0.0,0.0
1743958581339,0.0,0.0,0.0
1743958581446,0.0,0.0,0.0
1743958581552,0.0,0.0,0.0
1743958581658,0.0,0.0,0.0
1743958581764,0.0,0.0,0.0
1743958581871,0.0,0.0,0.0
1743958581977,0.0,0.0,0.0
1743958582083,0.0,0.0,0.0
1743958582189,0.0,0.0,0.0
1743958582296,0.0,0.0,0.0
1743958582402,0.0,0.0,0.0
1743958582508,0.0,0.0,0.0
1743958582615,0.0,0.0,0.0
1743958582721,0.0,0.0,0.0
1743958582827,0.0,0.0,0.0
1743958582933,0.0,0.0,0.0
1743958583040,0.0,0.0,0.0
1743958583146,0.0,0.0,0.0
1743958583252,0.0,0.0,0.0
1743958583358,0.0,0.0,0.0
1743958583465,0.0,0.0,0.0
1743958583572,0.0,0.0,0.0
1743958583677,0.0,0.0,0.0
1743958583783,0.0,0.0,0.0
1743958583889,0.0,0.0,0.0
1743958583996,0.0,0.0,0.0
1743958584102,1.21,0.0,0.0
1743958584208,0.0,0.0,0.0
1743958584316,0.0,0.0,0.0
1743958584421,0.0,0.0,0.0
1743958584527,0.4,0.0,0.0
1743958584633,0.0,0.0,0.0
1743958584740,0.0,0.0,0.0
1743958584846,0.0,0.0,0.0
1743958584952,0.0,0.0,0.0
1743958585058,0.0,0.0,0.0
1743958585165,0.0,0.0,0.0
1743958585272,0.0,0.0,0.0
1743958585377,0.0,0.0,0.0
1743958585484,0.0,0.0,0.0
1743958585590,0.0,0.0,0.0
1743958585696,0.0,0.0,0.0
1743958585803,0.0,0.0,0.0
1743958585909,0.0,0.0,0.0
1743958586015,0.0,0.0,0.0
1743958586121,0.0,0.0,0.0
1743958586228,0.0,0.0,0.0
1743958586334,0.0,0.0,0.0
1743958586440,0.4,0.0,0.0
1743958586546,0.0,0.0,0.0
1743958586653,0.0,0.0,0.0
1743958586759,0.0,0.0,0.0
1743958586865,0.0,0.0,0.0
1743958586971,0.0,0.0,0.0
1743958587078,0.0,0.0,0.0
1743958587184,0.0,0.0,0.0
1743958587290,0.0,0.0,0.0
1743958587397,0.0,0.0,0.0
1743958587503,0.0,0.0,0.0
1743958587609,0.0,0.0,0.0
1743958587716,0.0,0.0,0.0
1743958587822,0.0,0.0,0.0
1743958587928,0.0,0.0,0.0
1743958588034,0.0,0.0,0.0
1743958588140,0.0,0.0,0.0
1743958588247,0.0,0.0,0.0
1743958588354,0.0,0.0,0.0
1743958588459,0.0,0.0,0.0
1743958588565,0.0,0.0,0.0
1743958588672,0.0,0.0,0.0
1743958588778,0.81,0.0,0.0
1743958588884,0.0,0.0,0.0
1743958588991,0.0,0.0,0.0
1743958589097,2.83,0.0,0.0
1743958589203,0.0,0.0,0.0
1743958589309,0.0,0.0,0.0
1743958589416,0.4,0.0,0.0
1743958589522,0.0,0.0,0.0
1743958589628,0.0,0.0,0.0
1743958589735,0.4,0.0,0.0
1743958589841,0.0,0.0,0.0
1743958589948,0.0,0.0,0.0
1743958590054,0.0,0.0,0.0
1743958590160,0.0,0.0,0.0
1743958590267,0.0,0.0,0.0
1743958590373,0.0,0.0,0.0
1743958590479,0.0,0.0,0.0
1743958590585,0.0,0.0,0.0
1743958590692,0.0,0.0,0.0
1743958590798,0.0,0.0,0.0
1743958590904,0.81,0.0,0.0
1743958591011,0.0,0.0,0.0
1743958591117,0.0,0.0,0.0
1743958591223,1.21,0.0,0.0
1743958591329,0.0,0.0,0.0
1743958591436,0.0,0.0,0.0
1743958591542,0.0,0.0,0.0
1743958591648,0.0,0.0,0.0
1743958591754,0.0,0.0,0.0
1743958591861,0.0,0.0,0.0
1743958591966,0.0,0.0,0.0
1743958592073,0.0,0.0,0.0
1743958592180,0.0,0.0,0.0
1743958592285,0.0,0.0,0.0
1743958592392,0.0,0.0,0.0
1743958592498,0.0,0.0,0.0
1743958592605,0.0,0.0,0.0
1743958592711,0.4,0.0,0.0
1743958592817,0.0,0.0,0.0
1743958592923,0.0,0.0,0.0
1743958593030,0.4,0.0,0.0
1743958593136,0.0,0.0,0.0
1743958593242,0.0,0.0,0.0
1743958593349,0.0,0.0,0.0
1743958593455,0.0,0.0,0.0
1743958593561,0.0,0.0,0.0
1743958593667,0.0,0.0,0.0
1743958593774,0.0,0.0,0.0
1743958593880,0.0,0.0,0.0
1743958593986,0.0,0.0,0.0
1743958594092,0.0,0.0,0.0
1743958594199,0.0,0.0,0.0
1743958594305,0.0,0.0,0.0
1743958594411,0.0,0.0,0.0
1743958594518,0.0,0.0,0.0
1743958594624,0.0,0.0,0.0
1743958594730,0.0,0.0,0.0
1743958594836,0.0,0.0,0.0
1743958594942,0.0,0.0,0.0
1743958595049,0.0,0.0,0.0
1743958595155,0.0,0.0,0.0
1743958595261,0.0,0.0,0.0
1743958595367,0.0,0.0,0.0
1743958595474,0.0,0.0,0.0
1743958595580,0.0,0.0,0.0
1743958595686,0.0,0.0,0.0
1743958595793,0.0,0.0,0.0
1743958595899,0.0,0.0,0.0
1743958596005,0.0,0.0,0.0
1743958596111,0.0,0.0,0.0
1743958596218,0.0,0.0,0.0
1743958596324,0.0,0.0,0.0
1743958596430,0.0,0.0,0.0
1743958596536,0.0,0.0,0.0
1743958596643,0.0,0.0,0.0
1743958596749,0.0,0.0,0.0
1743958596855,0.0,0.0,0.0
1743958596961,0.0,0.0,0.0
1743958597068,0.0,0.0,0.0
1743958597174,0.0,0.0,0.0
1743958597280,0.0,0.0,0.0
1743958597386,0.0,0.0,0.0
1743958597493,0.4,0.0,0.0
1743958597599,0.0,0.0,0.0
1743958597705,0.81,0.0,0.0
1743958597812,0.4,0.0,0.0
1743958597918,0.0,0.0,0.0
1743958598024,0.4,0.0,0.0
1743958598131,0.0,0.0,0.0
1743958598237,0.0,0.0,0.0
1743958598343,0.0,0.0,0.0
1743958598449,0.0,0.0,0.0
1743958598556,0.0,0.0,0.0
1743958598662,0.0,0.0,0.0
1743958598768,0.0,0.0,0.0
1743958598874,0.0,0.0,0.0
1743958598981,0.0,0.0,0.0
1743958599087,0.0,0.0,0.0
1743958599193,0.0,0.0,0.0
1743958599299,0.0,0.0,0.0
1743958599406,0.0,0.0,0.0
1743958599512,1.21,0.0,0.0
1743958599618,0.0,0.0,0.0
1743958599725,0.0,0.0,0.0
1743958599831,0.4,0.0,0.0
1743958599937,0.0,0.0,0.0
1743958600043,0.0,0.0,0.0
1743958600150,0.0,0.0,0.0
1743958600256,0.0,0.0,0.0
1743958600362,0.0,0.0,0.0
1743958600468,0.0,0.0,0.0
1743958600575,0.0,0.0,0.0
1743958600681,0.0,0.0,0.0
1743958600787,0.0,0.0,0.0
1743958600893,0.0,0.0,0.0
1743958601000,1.21,0.0,0.0
1743958601106,0.0,0.0,0.0
1743958601212,0.0,0.0,0.0
1743958601319,0.81,0.0,0.0
1743958601425,0.0,0.0,0.0
1743958601531,0.0,0.0,0.0
1743958601637,0.0,0.0,0.0
1743958601744,0.0,0.0,0.0
1743958601850,0.0,0.0,0.0
1743958601956,0.0,0.0,0.0
1743958602062,0.0,0.0,0.0
1743958602169,0.0,0.0,0.0
1743958602275,0.0,0.0,0.0
1743958602381,0.0,0.0,0.0
1743958602488,0.0,0.0,0.0
1743958602595,0.4,0.0,0.0
1743958602700,0.0,0.0,0.0
1743958602806,1.21,0.0,0.0
1743958602913,0.0,0.0,0.0
1743958603019,0.0,0.0,0.0
1743958603125,0.0,0.0,0.0
1743958603231,0.0,0.0,0.0
1743958603338,0.0,0.0,0.0
1743958603444,0.0,0.0,0.0
1743958603550,0.0,0.0,0.0
1743958603657,0.0,0.0,0.0
1743958603763,0.0,0.0,0.0
1743958603869,0.0,0.0,0.0
1743958603976,0.0,0.0,0.0
1743958604082,0.0,0.0,0.0
1743958604188,0.0,0.0,0.0
1743958604295,0.0,0.0,0.0
1743958604401,0.0,0.0,0.0
1743958604507,0.0,0.0,0.0
1743958604613,0.0,0.0,0.0
1743958604720,0.0,0.0,0.0
1743958604826,0.0,0.0,0.0
1743958604932,0.0,0.0,0.0
1743958605038,0.0,0.0,0.0
1743958605144,0.0,0.0,0.0
1743958605251,0.0,0.0,0.0
1743958605357,0.0,0.0,0.0
1743958605463,0.0,0.0,0.0
1743958605569,0.0,0.0,0.0
1743958605676,0.0,0.0,0.0
1743958605782,0.4,0.0,0.0
1743958605888,0.0,0.0,0.0
1743958605995,0.0,0.0,0.0
1743958606101,0.0,0.0,0.0
1743958606207,0.0,0.0,0.0
1743958606313,0.0,0.0,0.0
1743958606420,0.0,0.0,0.0
1743958606526,0.0,0.0,0.0
1743958606632,0.0,0.0,0.0
1743958606738,0.0,0.0,0.0
1743958606845,0.0,0.0,0.0
1743958606951,0.0,0.0,0.0
1743958607057,0.0,0.0,0.0
1743958607163,0.0,0.0,0.0
1743958607270,0.0,0.0,0.0
1743958607376,0.0,0.0,0.0
1743958607482,0.0,0.0,0.0
1743958607589,0.0,0.0,0.0
1743958607695,0.0,0.0,0.0
1743958607802,0.0,0.0,0.0
1743958607908,0.4,0.0,0.0
1743958608014,0.0,0.0,0.0
1743958608121,0.0,0.0,0.0
1743958608227,0.0,0.0,0.0
1743958608333,0.0,0.0,0.0
1743958608439,0.0,0.0,0.0
1743958608546,0.0,0.0,0.0
1743958608652,0.0,0.0,0.0
1743958608758,0.0,0.0,0.0
1743958608864,0.0,0.0,0.0
1743958608971,0.0,0.0,0.0
1743958609077,0.4,0.0,0.0
1743958609184,0.0,0.0,0.0
1743958609289,0.0,0.0,0.0
1743958609395,0.0,0.0,0.0
1743958609501,0.0,0.0,0.0
1743958609608,0.0,0.0,0.0
1743958609714,0.0,0.0,0.0
1743958609820,0.0,0.0,0.0
1743958609927,0.0,0.0,0.0
1743958610033,0.0,0.0,0.0
1743958610140,0.0,0.0,0.0
1743958610246,0.0,0.0,0.0
1743958610352,0.0,0.0,0.0
1743958610458,0.0,0.0,0.0
1743958610565,0.0,0.0,0.0
1743958610671,0.0,0.0,0.0
1743958610777,0.0,0.0,0.0
1743958610884,0.0,0.0,0.0
1743958610990,0.0,0.0,0.0
1743958611096,0.0,0.0,0.0
1743958611203,0.0,0.0,0.0
1743958611309,0.0,0.0,0.0
1743958611415,0.0,0.0,0.0
1743958611521,0.0,0.0,0.0
1743958611627,0.0,0.0,0.0
1743958611734,0.0,0.0,0.0
1743958611840,0.0,0.0,0.0
1743958611946,0.0,0.0,0.0
1743958612052,0.0,0.0,0.0
1743958612159,0.0,0.0,0.0
1743958612265,0.0,0.0,0.0
1743958612371,0.0,0.0,0.0
1743958612584,0.0,0.0,0.0
1743958612690,0.0,0.0,0.0
1743958612796,0.0,0.0,0.0
1743958612902,0.0,0.0,0.0
1743958613009,0.0,0.0,0.0
1743958613115,0.0,0.0,0.0
1743958613221,0.0,0.0,0.0
1743958613327,0.0,0.0,0.0
1743958613434,0.0,0.0,0.0
1743958613540,0.4,0.0,0.0
1743958613646,0.0,0.0,0.0
1743958613753,0.0,0.0,0.0
1743958613859,0.4,0.0,0.0
1743958613965,0.0,0.0,0.0
1743958614072,0.4,0.0,0.0
1743958614178,0.0,0.0,0.0
1743958614284,0.0,0.0,0.0
1743958614391,1.21,0.0,0.0
1743958614497,0.0,0.0,0.0
1743958614603,0.0,0.0,0.0
1743958614709,0.81,0.0,0.0
1743958614816,0.0,0.0,0.0
1743958614922,0.0,0.0,0.0
1743958615028,0.0,0.0,0.0
1743958615134,0.0,0.0,0.0
1743958615241,0.0,0.0,0.0
1743958615347,0.0,0.0,0.0
1743958615453,0.0,0.0,0.0
1743958615559,0.0,0.0,0.0
1743958615666,0.0,0.0,0.0
1743958615772,0.0,0.0,0.0
1743958615878,0.0,0.0,0.0
1743958615985,0.0,0.0,0.0
1743958616091,0.0,0.0,0.0
1743958616197,0.0,0.0,0.0
1743958616303,0.0,0.0,0.0
1743958616410,0.0,0.0,0.0
1743958616516,0.4,0.0,0.0
1743958616622,0.0,0.0,0.0
1743958616729,0.0,0.0,0.0
1743958616835,0.0,0.0,0.0
1743958616941,0.0,0.0,0.0
1743958617047,0.4,0.0,0.0
1743958617154,0.0,0.0,0.0
1743958617260,0.0,0.0,0.0
1743958617366,0.0,0.0,0.0
1743958617473,0.0,0.0,0.0
1743958617579,0.0,0.0,0.0
1743958617685,0.0,0.0,0.0
1743958617791,0.0,0.0,0.0
1743958617897,0.0,0.0,0.0
1743958618004,0.0,0.0,0.0
1743958618110,0.0,0.0,0.0
1743958618216,0.0,0.0,0.0
1743958618322,0.0,0.0,0.0
1743958618429,0.0,0.0,0.0
1743958618535,1.21,0.0,0.0
1743958618641,0.0,0.0,0.0
1743958618748,0.0,0.0,0.0
1743958618854,0.0,0.0,0.0
1743958618960,0.0,0.0,0.0
1743958619067,0.0,0.0,0.0
1743958619173,0.0,0.0,0.0
1743958619280,0.0,0.0,0.0
1743958619385,0.0,0.0,0.0
1743958619492,0.0,0.0,0.0
1743958619598,0.0,0.0,0.0
1743958619705,0.0,0.0,0.0
1743958619810,0.0,0.0,0.0
1743958619917,0.0,0.0,0.0
1743958620023,0.81,0.0,0.0
1743958620129,0.4,0.0,0.0
