time,voltage,speed,distance_traveled
1743543480887,0.81,0.0,4349.849885999997
1743543480993,0.0,0.0,4349.849885999997
1743543481100,0.0,0.0,4349.849885999997
1743543481206,0.4,0.0,4349.849885999997
1743543481313,0.0,0.0,4349.849885999997
1743543481419,0.0,0.0,4349.849885999997
1743543481526,0.0,0.0,4349.849885999997
1743543481632,0.0,0.0,4349.849885999997
1743543481739,0.0,0.0,4349.849885999997
1743543481845,0.0,0.0,4349.849885999997
1743543481952,0.0,0.0,4349.849885999997
1743543482058,0.0,0.0,4349.849885999997
1743543482165,0.0,0.0,4349.849885999997
1743543482382,0.0,0.0,4349.849885999997
1743543482484,0.4,0.0,4349.849885999997
1743543482591,0.0,0.0,4349.849885999997
1743543482697,0.0,0.0,4349.849885999997
1743543482803,0.0,0.0,4349.849885999997
1743543482910,0.0,0.0,4349.849885999997
1743543483016,0.4,0.0,4349.849885999997
1743543483123,1.21,0.0,4349.849885999997
1743543483229,0.4,0.0,4349.849885999997
1743543483337,0.0,0.0,4349.849885999997
1743543483442,0.0,0.0,4349.849885999997
1743543483549,0.0,0.0,4349.849885999997
1743543483655,0.0,0.0,4349.849885999997
1743543483762,0.0,0.0,4349.849885999997
1743543483868,0.0,0.0,4349.849885999997
1743543483975,0.0,0.0,4349.849885999997
1743543484081,0.0,0.0,4349.849885999997
1743543484188,0.0,0.0,4349.849885999997
1743543484294,0.0,0.0,4349.849885999997
1743543484401,1.21,0.0,4349.849885999997
1743543484621,0.0,0.0,4349.849885999997
1743543484720,0.0,0.0,4349.849885999997
1743543484827,0.0,0.0,4349.849885999997
1743543484933,0.0,0.0,4349.849885999997
1743543485040,0.0,0.0,4349.849885999997
1743543485146,0.0,0.0,4349.849885999997
1743543485253,1.62,0.0,4349.849885999997
1743543485359,0.0,0.0,4349.849885999997
1743543485466,0.0,0.0,4349.849885999997
1743543485572,0.0,0.0,4349.849885999997
1743543485679,0.0,0.0,4349.849885999997
1743543485785,0.0,0.0,4349.849885999997
1743543485891,0.0,0.0,4349.849885999997
1743543485998,0.0,0.0,4349.849885999997
1743543486104,0.0,0.0,4349.849885999997
1743543486211,0.0,0.0,4349.849885999997
1743543486317,1.21,0.0,4349.849885999997
1743543486424,0.0,0.0,4349.849885999997
1743543486530,0.4,0.0,4349.849885999997
1743543486637,0.0,0.0,4349.849885999997
1743543486857,0.0,0.0,4349.849885999997
1743543486956,0.0,0.0,4349.849885999997
1743543487063,0.0,0.0,4349.849885999997
1743543487169,0.0,0.0,4349.849885999997
1743543487276,0.0,0.0,4349.849885999997
1743543487382,0.0,0.0,4349.849885999997
1743543487489,0.0,0.0,4349.849885999997
1743543487595,0.0,0.0,4349.849885999997
1743543487702,0.0,0.0,4349.849885999997
1743543487808,0.0,0.0,4349.849885999997
1743543487915,0.81,0.0,4349.849885999997
1743543488021,0.4,0.0,4349.849885999997
1743543488128,0.0,0.0,4349.849885999997
1743543488234,0.0,0.0,4349.849885999997
1743543488341,0.0,0.0,4349.849885999997
1743543488447,0.0,0.0,4349.849885999997
1743543488554,0.0,0.0,4349.849885999997
1743543488660,0.0,0.0,4349.849885999997
1743543488767,0.0,0.0,4349.849885999997
1743543488873,0.0,0.0,4349.849885999997
1743543489094,0.0,0.0,4349.849885999997
1743543489192,0.0,0.0,4349.849885999997
1743543489299,0.0,0.0,4349.849885999997
1743543489405,0.0,0.0,4349.849885999997
1743543489512,2.83,0.0,4349.849885999997
1743543489619,0.0,0.0,4349.849885999997
1743543489725,0.0,0.0,4349.849885999997
1743543489832,0.0,0.0,4349.849885999997
1743543489938,0.4,0.0,4349.849885999997
1743543490045,0.0,0.0,4349.849885999997
1743543490151,0.4,0.0,4349.849885999997
1743543490258,0.0,0.0,4349.849885999997
1743543490364,0.81,0.0,4349.849885999997
1743543490471,0.4,0.0,4349.849885999997
1743543490577,0.0,0.0,4349.849885999997
1743543490684,0.0,0.0,4349.849885999997
1743543490790,0.0,0.0,4349.849885999997
1743543490897,0.81,0.0,4349.849885999997
1743543491003,0.4,0.0,4349.849885999997
1743543491110,0.0,0.0,4349.849885999997
1743543491330,0.0,0.0,4349.849885999997
1743543491429,0.0,0.0,4349.849885999997
1743543491535,0.0,0.0,4349.849885999997
1743543491642,0.0,0.0,4349.849885999997
1743543491748,1.21,0.0,4349.849885999997
1743543491855,0.0,0.0,4349.849885999997
1743543491961,0.0,0.0,4349.849885999997
1743543492068,0.0,0.0,4349.849885999997
1743543492174,0.0,0.0,4349.849885999997
1743543492281,0.0,0.0,4349.849885999997
1743543492387,0.0,0.0,4349.849885999997
1743543492494,1.21,0.0,4349.849885999997
1743543492600,0.0,0.0,4349.849885999997
1743543492707,0.0,0.0,4349.849885999997
1743543492813,0.0,0.0,4349.849885999997
1743543492920,0.0,0.0,4349.849885999997
1743543493026,1.62,0.0,4349.849885999997
1743543493133,0.0,0.0,4349.849885999997
1743543493239,0.0,0.0,4349.849885999997
1743543493346,0.0,0.0,4349.849885999997
1743543493566,0.0,0.0,4349.849885999997
1743543493665,0.0,0.0,4349.849885999997
1743543493772,0.0,0.0,4349.849885999997
1743543493878,0.4,0.0,4349.849885999997
1743543493985,0.0,0.0,4349.849885999997
1743543494091,0.0,0.0,4349.849885999997
1743543494198,0.0,0.0,4349.849885999997
1743543494304,0.0,0.0,4349.849885999997
1743543494411,0.0,0.0,4349.849885999997
1743543494517,0.0,0.0,4349.849885999997
1743543494624,0.81,0.0,4349.849885999997
1743543494730,0.0,0.0,4349.849885999997
1743543494837,0.0,0.0,4349.849885999997
1743543494944,0.0,0.0,4349.849885999997
1743543495050,0.0,0.0,4349.849885999997
1743543495156,0.0,0.0,4349.849885999997
1743543495263,0.0,0.0,4349.849885999997
1743543495370,0.0,0.0,4349.849885999997
1743543495476,0.4,0.0,4349.849885999997
1743543495583,0.0,0.0,4349.849885999997
1743543495801,0.0,0.0,4349.849885999997
1743543495902,0.0,0.0,4349.849885999997
1743543496009,0.4,0.0,4349.849885999997
1743543496115,0.0,0.0,4349.849885999997
1743543496221,0.0,0.0,4349.849885999997
1743543496328,0.0,0.0,4349.849885999997
1743543496434,0.0,0.0,4349.849885999997
1743543496541,0.4,0.0,4349.849885999997
1743543496647,0.0,0.0,4349.849885999997
1743543496754,0.0,0.0,4349.849885999997
1743543496860,0.0,0.0,4349.849885999997
1743543496967,0.4,0.0,4349.849885999997
1743543497073,0.0,0.0,4349.849885999997
1743543497180,0.0,0.0,4349.849885999997
1743543497286,0.0,0.0,4349.849885999997
1743543497393,0.4,0.0,4349.849885999997
1743543497499,0.0,0.0,4349.849885999997
1743543497606,0.0,0.0,4349.849885999997
1743543497712,0.0,0.0,4349.849885999997
1743543497819,0.0,0.0,4349.849885999997
1743543498038,0.81,0.0,4349.849885999997
1743543498138,0.0,0.0,4349.849885999997
1743543498245,0.0,0.0,4349.849885999997
1743543498351,0.0,0.0,4349.849885999997
1743543498458,0.0,0.0,4349.849885999997
1743543498564,0.0,0.0,4349.849885999997
1743543498671,0.0,0.0,4349.849885999997
1743543498777,0.4,0.0,4349.849885999997
1743543498884,0.0,0.0,4349.849885999997
1743543498990,1.21,0.0,4349.849885999997
1743543499097,0.0,0.0,4349.849885999997
1743543499203,0.0,0.0,4349.849885999997
1743543499309,0.0,0.0,4349.849885999997
1743543499416,0.0,0.0,4349.849885999997
1743543499522,1.21,0.0,4349.849885999997
1743543499629,0.0,0.0,4349.849885999997
1743543499735,0.0,0.0,4349.849885999997
1743543499842,0.0,0.0,4349.849885999997
1743543499948,0.0,0.0,4349.849885999997
1743543500055,0.0,0.0,4349.849885999997
1743543500275,0.0,0.0,4349.849885999997
1743543500374,0.0,0.0,4349.849885999997
1743543500481,0.0,0.0,4349.849885999997
1743543500587,0.0,0.0,4349.849885999997
1743543500694,0.0,0.0,4349.849885999997
1743543500800,0.0,0.0,4349.849885999997
1743543500907,0.0,0.0,4349.849885999997
1743543501013,0.0,0.0,4349.849885999997
1743543501120,0.0,0.0,4349.849885999997
1743543501226,0.0,0.0,4349.849885999997
1743543501332,0.0,0.0,4349.849885999997
1743543501439,0.81,0.0,4349.849885999997
1743543501545,0.0,0.0,4349.849885999997
1743543501652,0.0,0.0,4349.849885999997
1743543501758,0.0,0.0,4349.849885999997
1743543501865,0.0,0.0,4349.849885999997
1743543501971,0.0,0.0,4349.849885999997
1743543502078,0.0,0.0,4349.849885999997
1743543502184,0.0,0.0,4349.849885999997
1743543502291,0.0,0.0,4349.849885999997
1743543502512,0.0,0.0,4349.849885999997
1743543502610,0.0,0.0,4349.849885999997
1743543502717,0.81,0.0,4349.849885999997
1743543502823,0.0,0.0,4349.849885999997
1743543502929,0.0,0.0,4349.849885999997
1743543503036,0.0,0.0,4349.849885999997
1743543503142,0.0,0.0,4349.849885999997
1743543503249,0.0,0.0,4349.849885999997
1743543503355,0.0,0.0,4349.849885999997
1743543503462,0.0,0.0,4349.849885999997
1743543503568,0.0,0.0,4349.849885999997
1743543503675,0.0,0.0,4349.849885999997
1743543503781,0.0,0.0,4349.849885999997
1743543503888,0.4,0.0,4349.849885999997
1743543503994,0.0,0.0,4349.849885999997
1743543504101,0.4,0.0,4349.849885999997
1743543504207,0.0,0.0,4349.849885999997
1743543504314,0.0,0.0,4349.849885999997
1743543504420,0.4,0.0,4349.849885999997
1743543504527,0.0,0.0,4349.849885999997
1743543504747,0.0,0.0,4349.849885999997
1743543504846,0.0,0.0,4349.849885999997
1743543504952,0.0,0.0,4349.849885999997
1743543505059,0.0,0.0,4349.849885999997
1743543505165,0.0,0.0,4349.849885999997
1743543505272,0.0,0.0,4349.849885999997
1743543505378,0.0,0.0,4349.849885999997
1743543505485,0.0,0.0,4349.849885999997
1743543505591,0.0,0.0,4349.849885999997
1743543505698,0.0,0.0,4349.849885999997
1743543505804,0.0,0.0,4349.849885999997
1743543505911,0.0,0.0,4349.849885999997
1743543506017,0.0,0.0,4349.849885999997
1743543506124,0.0,0.0,4349.849885999997
1743543506230,0.0,0.0,4349.849885999997
1743543506337,0.0,0.0,4349.849885999997
1743543506443,0.4,0.0,4349.849885999997
1743543506550,0.0,0.0,4349.849885999997
1743543506656,0.0,0.0,4349.849885999997
1743543506762,0.0,0.0,4349.849885999997
1743543506983,0.0,0.0,4349.849885999997
1743543507082,0.0,0.0,4349.849885999997
1743543507189,0.0,0.0,4349.849885999997
1743543507295,0.0,0.0,4349.849885999997
1743543507401,0.0,0.0,4349.849885999997
1743543507508,0.0,0.0,4349.849885999997
1743543507614,0.0,0.0,4349.849885999997
1743543507722,0.4,0.0,4349.849885999997
1743543507827,0.4,0.0,4349.849885999997
1743543507934,0.0,0.0,4349.849885999997
1743543508040,0.0,0.0,4349.849885999997
1743543508147,0.0,0.0,4349.849885999997
1743543508253,0.0,0.0,4349.849885999997
1743543508361,0.0,0.0,4349.849885999997
1743543508466,1.21,0.0,4349.849885999997
1743543508573,0.0,0.0,4349.849885999997
1743543508679,0.0,0.0,4349.849885999997
1743543508786,0.0,0.0,4349.849885999997
1743543508892,0.0,0.0,4349.849885999997
1743543508999,0.0,0.0,4349.849885999997
1743543509220,0.0,0.0,4349.849885999997
1743543509319,0.0,0.0,4349.849885999997
1743543509425,0.0,0.0,4349.849885999997
1743543509531,2.83,0.0,4349.849885999997
1743543509638,0.0,0.0,4349.849885999997
1743543509745,0.0,0.0,4349.849885999997
1743543509851,0.0,0.0,4349.849885999997
1743543509957,0.0,0.0,4349.849885999997
1743543510064,0.0,0.0,4349.849885999997
1743543510170,0.0,0.0,4349.849885999997
1743543510277,0.0,0.0,4349.849885999997
1743543510383,0.4,0.0,4349.849885999997
1743543510490,0.0,0.0,4349.849885999997
1743543510596,0.0,0.0,4349.849885999997
1743543510703,0.0,0.0,4349.849885999997
1743543510809,0.0,0.0,4349.849885999997
1743543510916,0.4,0.0,4349.849885999997
1743543511022,0.0,0.0,4349.849885999997
1743543511129,0.0,0.0,4349.849885999997
1743543511235,0.0,0.0,4349.849885999997
1743543511451,0.0,0.0,4349.849885999997
1743543511554,0.0,0.0,4349.849885999997
1743543511661,0.0,0.0,4349.849885999997
1743543511767,0.4,0.0,4349.849885999997
1743543511874,0.0,0.0,4349.849885999997
1743543511980,0.0,0.0,4349.849885999997
1743543512087,0.0,0.0,4349.849885999997
1743543512193,0.0,0.0,4349.849885999997
1743543512300,0.0,0.0,4349.849885999997
1743543512406,0.0,0.0,4349.849885999997
1743543512513,0.0,0.0,4349.849885999997
1743543512619,0.0,0.0,4349.849885999997
1743543512726,0.0,0.0,4349.849885999997
1743543512832,0.4,0.0,4349.849885999997
1743543512938,0.0,0.0,4349.849885999997
1743543513045,0.0,0.0,4349.849885999997
1743543513151,0.0,0.0,4349.849885999997
1743543513258,0.0,0.0,4349.849885999997
1743543513365,0.0,0.0,4349.849885999997
1743543513471,0.0,0.0,4349.849885999997
1743543513691,0.0,0.0,4349.849885999997
1743543513790,0.0,0.0,4349.849885999997
1743543513897,0.0,0.0,4349.849885999997
1743543514003,0.0,0.0,4349.849885999997
1743543514110,0.0,0.0,4349.849885999997
1743543514216,0.0,0.0,4349.849885999997
1743543514323,0.0,0.0,4349.849885999997
1743543514429,0.81,0.0,4349.849885999997
1743543514536,0.0,0.0,4349.849885999997
1743543514642,0.4,0.0,4349.849885999997
1743543514749,0.0,0.0,4349.849885999997
1743543514855,0.4,0.0,4349.849885999997
1743543514962,2.02,0.0,4349.849885999997
1743543515068,0.0,0.0,4349.849885999997
1743543515175,0.0,0.0,4349.849885999997
1743543515281,0.0,0.0,4349.849885999997
1743543515388,0.0,0.0,4349.849885999997
1743543515494,0.0,0.0,4349.849885999997
1743543515601,0.0,0.0,4349.849885999997
1743543515707,0.0,0.0,4349.849885999997
1743543515927,0.0,0.0,4349.849885999997
1743543516026,0.0,0.0,4349.849885999997
1743543516133,0.0,0.0,4349.849885999997
1743543516239,0.0,0.0,4349.849885999997
1743543516346,2.02,0.0,4349.849885999997
1743543516452,0.0,0.0,4349.849885999997
1743543516559,0.0,0.0,4349.849885999997
1743543516665,0.0,0.0,4349.849885999997
1743543516772,0.4,0.0,4349.849885999997
1743543516878,0.0,0.0,4349.849885999997
1743543516985,0.0,0.0,4349.849885999997
1743543517091,0.0,0.0,4349.849885999997
1743543517198,0.0,0.0,4349.849885999997
1743543517304,0.0,0.0,4349.849885999997
1743543517411,0.0,0.0,4349.849885999997
1743543517517,0.0,0.0,4349.849885999997
1743543517624,0.0,0.0,4349.849885999997
1743543517730,0.4,0.0,4349.849885999997
1743543517837,0.0,0.0,4349.849885999997
1743543517943,0.0,0.0,4349.849885999997
1743543518164,0.0,0.0,4349.849885999997
1743543518263,0.0,0.0,4349.849885999997
1743543518369,0.0,0.0,4349.849885999997
1743543518476,0.0,0.0,4349.849885999997
1743543518582,0.0,0.0,4349.849885999997
1743543518689,0.0,0.0,4349.849885999997
1743543518795,0.0,0.0,4349.849885999997
1743543518902,0.4,0.0,4349.849885999997
1743543519008,0.4,0.0,4349.849885999997
1743543519115,0.0,0.0,4349.849885999997
1743543519221,0.0,0.0,4349.849885999997
1743543519328,0.4,0.0,4349.849885999997
1743543519434,0.4,0.0,4349.849885999997
1743543519541,0.0,0.0,4349.849885999997
1743543519647,0.0,0.0,4349.849885999997
1743543519754,0.0,0.0,4349.849885999997
1743543519860,0.0,0.0,4349.849885999997
1743543519966,0.0,0.0,4349.849885999997
1743543520073,0.0,0.0,4349.849885999997
1743543520179,0.0,0.0,4349.849885999997
1743543520400,0.0,0.0,4349.849885999997
1743543520499,0.0,0.0,4349.849885999997
1743543520605,0.0,0.0,4349.849885999997
1743543520712,0.0,0.0,4349.849885999997
1743543520818,0.0,0.0,4349.849885999997
1743543520925,0.0,0.0,4349.849885999997
1743543521031,0.0,0.0,4349.849885999997
1743543521138,0.0,0.0,4349.849885999997
1743543521244,0.0,0.0,4349.849885999997
1743543521351,0.0,0.0,4349.849885999997
1743543521457,0.0,0.0,4349.849885999997
1743543521564,0.0,0.0,4349.849885999997
1743543521670,0.0,0.0,4349.849885999997
1743543521777,0.0,0.0,4349.849885999997
1743543521883,0.0,0.0,4349.849885999997
1743543521990,0.0,0.0,4349.849885999997
1743543522096,0.0,0.0,4349.849885999997
1743543522203,0.0,0.0,4349.849885999997
1743543522309,0.0,0.0,4349.849885999997
1743543522415,0.4,0.0,4349.849885999997
1743543522637,0.0,0.0,4349.849885999997
1743543522735,0.0,0.0,4349.849885999997
1743543522842,0.0,0.0,4349.849885999997
1743543522948,0.0,0.0,4349.849885999997
1743543523055,2.02,0.0,4349.849885999997
1743543523161,0.0,0.0,4349.849885999997
1743543523268,0.0,0.0,4349.849885999997
1743543523374,0.0,0.0,4349.849885999997
1743543523480,0.0,0.0,4349.849885999997
1743543523587,0.0,0.0,4349.849885999997
1743543523693,0.0,0.0,4349.849885999997
1743543523800,0.0,0.0,4349.849885999997
1743543523906,0.4,0.0,4349.849885999997
1743543524014,0.0,0.0,4349.849885999997
1743543524120,0.0,0.0,4349.849885999997
1743543524226,0.0,0.0,4349.849885999997
1743543524333,0.81,0.0,4349.849885999997
1743543524439,0.0,0.0,4349.849885999997
1743543524546,0.0,0.0,4349.849885999997
1743543524652,0.0,0.0,4349.849885999997
1743543524871,1.21,0.0,4349.849885999997
1743543524972,0.0,0.0,4349.849885999997
1743543525078,0.0,0.0,4349.849885999997
1743543525185,0.0,0.0,4349.849885999997
1743543525291,0.0,0.0,4349.849885999997
1743543525398,0.0,0.0,4349.849885999997
1743543525504,0.0,0.0,4349.849885999997
1743543525611,0.0,0.0,4349.849885999997
1743543525717,0.0,0.0,4349.849885999997
1743543525824,0.4,0.0,4349.849885999997
1743543525930,0.0,0.0,4349.849885999997
1743543526036,0.0,0.0,4349.849885999997
1743543526143,0.0,0.0,4349.849885999997
1743543526249,0.0,0.0,4349.849885999997
1743543526356,0.0,0.0,4349.849885999997
1743543526462,0.0,0.0,4349.849885999997
1743543526569,0.0,0.0,4349.849885999997
1743543526675,0.0,0.0,4349.849885999997
1743543526782,0.0,0.0,4349.849885999997
1743543526888,1.21,0.0,4349.849885999997
1743543527108,0.0,0.0,4349.849885999997
1743543527208,0.0,0.0,4349.849885999997
1743543527314,0.0,0.0,4349.849885999997
1743543527421,0.0,0.0,4349.849885999997
1743543527527,0.0,0.0,4349.849885999997
1743543527634,0.0,0.0,4349.849885999997
1743543527740,0.0,0.0,4349.849885999997
1743543527846,0.0,0.0,4349.849885999997
1743543527953,0.0,0.0,4349.849885999997
1743543528059,0.0,0.0,4349.849885999997
1743543528166,0.0,0.0,4349.849885999997
1743543528272,0.0,0.0,4349.849885999997
1743543528379,0.0,0.0,4349.849885999997
1743543528485,0.0,0.0,4349.849885999997
1743543528592,0.0,0.0,4349.849885999997
1743543528698,0.0,0.0,4349.849885999997
1743543528805,0.0,0.0,4349.849885999997
1743543528911,0.0,0.0,4349.849885999997
1743543529018,1.21,0.0,4349.849885999997
1743543529124,0.0,0.0,4349.849885999997
1743543529344,0.0,0.0,4349.849885999997
1743543529443,0.0,0.0,4349.849885999997
1743543529550,2.02,0.0,4349.849885999997
1743543529656,0.0,0.0,4349.849885999997
1743543529763,0.0,0.0,4349.849885999997
1743543529869,0.0,0.0,4349.849885999997
1743543529976,0.0,0.0,4349.849885999997
1743543530082,0.0,0.0,4349.849885999997
1743543530189,0.0,0.0,4349.849885999997
1743543530295,0.0,0.0,4349.849885999997
1743543530402,0.0,0.0,4349.849885999997
1743543530508,0.0,0.0,4349.849885999997
1743543530615,0.0,0.0,4349.849885999997
1743543530721,0.0,0.0,4349.849885999997
1743543530828,0.0,0.0,4349.849885999997
1743543530934,0.4,0.0,4349.849885999997
1743543531041,0.0,0.0,4349.849885999997
1743543531147,0.0,0.0,4349.849885999997
1743543531253,0.0,0.0,4349.849885999997
1743543531360,0.0,0.0,4349.849885999997
1743543531581,1.21,0.0,4349.849885999997
1743543531679,0.0,0.0,4349.849885999997
1743543531786,0.0,0.0,4349.849885999997
1743543531892,0.0,0.0,4349.849885999997
1743543531999,0.0,0.0,4349.849885999997
1743543532105,0.4,0.0,4349.849885999997
1743543532212,0.0,0.0,4349.849885999997
1743543532318,0.0,0.0,4349.849885999997
1743543532425,0.0,0.0,4349.849885999997
1743543532531,0.0,0.0,4349.849885999997
1743543532637,0.0,0.0,4349.849885999997
1743543532744,0.0,0.0,4349.849885999997
1743543532850,0.0,0.0,4349.849885999997
1743543532957,0.0,0.0,4349.849885999997
1743543533063,0.0,0.0,4349.849885999997
1743543533170,0.0,0.0,4349.849885999997
1743543533276,0.0,0.0,4349.849885999997
1743543533384,0.0,0.0,4349.849885999997
1743543533489,0.0,0.0,4349.849885999997
1743543533596,0.0,0.0,4349.849885999997
1743543533817,0.0,0.0,4349.849885999997
1743543533915,0.0,0.0,4349.849885999997
1743543534021,0.0,0.0,4349.849885999997
1743543534128,0.0,0.0,4349.849885999997
1743543534234,0.0,0.0,4349.849885999997
1743543534341,0.0,0.0,4349.849885999997
1743543534447,0.81,0.0,4349.849885999997
1743543534554,0.4,0.0,4349.849885999997
1743543534660,0.0,0.0,4349.849885999997
1743543534767,0.0,0.0,4349.849885999997
1743543534873,0.0,0.0,4349.849885999997
1743543534980,1.21,0.0,4349.849885999997
1743543535086,0.0,0.0,4349.849885999997
1743543535193,0.0,0.0,4349.849885999997
1743543535299,0.4,0.0,4349.849885999997
1743543535406,0.0,0.0,4349.849885999997
1743543535512,0.0,0.0,4349.849885999997
1743543535619,0.0,0.0,4349.849885999997
1743543535725,0.0,0.0,4349.849885999997
1743543535832,0.0,0.0,4349.849885999997
1743543536053,0.0,0.0,4349.849885999997
1743543536151,0.0,0.0,4349.849885999997
1743543536258,0.0,0.0,4349.849885999997
1743543536364,0.81,0.0,4349.849885999997
1743543536471,0.0,0.0,4349.849885999997
1743543536577,0.4,0.0,4349.849885999997
1743543536684,0.4,0.0,4349.849885999997
1743543536790,0.0,0.0,4349.849885999997
1743543536897,0.0,0.0,4349.849885999997
1743543537003,1.21,0.0,4349.849885999997
1743543537110,0.0,0.0,4349.849885999997
1743543537216,0.81,0.0,4349.849885999997
1743543537323,0.0,0.0,4349.849885999997
1743543537430,0.4,0.0,4349.849885999997
1743543537536,0.0,0.0,4349.849885999997
1743543537643,0.0,0.0,4349.849885999997
1743543537749,0.0,0.0,4349.849885999997
1743543537856,0.0,0.0,4349.849885999997
1743543537962,0.4,0.0,4349.849885999997
1743543538069,0.0,0.0,4349.849885999997
1743543538289,0.0,0.0,4349.849885999997
1743543538388,0.0,0.0,4349.849885999997
1743543538495,0.0,0.0,4349.849885999997
1743543538601,0.4,0.0,4349.849885999997
1743543538708,0.0,0.0,4349.849885999997
1743543538814,0.0,0.0,4349.849885999997
1743543538920,0.0,0.0,4349.849885999997
1743543539027,0.0,0.0,4349.849885999997
1743543539133,0.0,0.0,4349.849885999997
1743543539240,0.0,0.0,4349.849885999997
1743543539346,1.21,0.0,4349.849885999997
1743543539453,0.0,0.0,4349.849885999997
1743543539559,0.0,0.0,4349.849885999997
1743543539666,0.0,0.0,4349.849885999997
1743543539772,0.4,0.0,4349.849885999997
1743543539879,0.0,0.0,4349.849885999997
1743543539985,0.4,0.0,4349.849885999997
1743543540092,0.0,0.0,4349.849885999997
1743543540198,0.0,0.0,4349.849885999997
1743543540305,0.4,0.0,4349.849885999997
1743543540526,0.81,0.0,4349.849885999997
1743543540624,0.4,0.0,4349.849885999997
1743543540731,0.0,0.0,4349.849885999997
1743543540837,0.0,0.0,4349.849885999997
1743543540944,0.0,0.0,4349.849885999997
1743543541050,0.0,0.0,4349.849885999997
1743543541157,0.0,0.0,4349.849885999997
1743543541263,0.0,0.0,4349.849885999997
1743543541370,0.0,0.0,4349.849885999997
1743543541476,0.0,0.0,4349.849885999997
1743543541583,0.0,0.0,4349.849885999997
1743543541689,0.0,0.0,4349.849885999997
1743543541796,0.0,0.0,4349.849885999997
1743543541902,0.0,0.0,4349.849885999997
1743543542008,0.0,0.0,4349.849885999997
1743543542115,0.0,0.0,4349.849885999997
1743543542221,0.4,0.0,4349.849885999997
1743543542328,0.4,0.0,4349.849885999997
1743543542434,0.0,0.0,4349.849885999997
1743543542541,0.0,0.0,4349.849885999997
1743543542761,0.0,0.0,4349.849885999997
1743543542860,0.0,0.0,4349.849885999997
1743543542967,0.0,0.0,4349.849885999997
1743543543073,0.0,0.0,4349.849885999997
1743543543180,0.0,0.0,4349.849885999997
1743543543286,0.0,0.0,4349.849885999997
1743543543393,0.0,0.0,4349.849885999997
1743543543499,0.0,0.0,4349.849885999997
1743543543606,0.0,0.0,4349.849885999997
1743543543712,0.0,0.0,4349.849885999997
1743543543819,0.0,0.0,4349.849885999997
1743543543925,0.0,0.0,4349.849885999997
1743543544032,0.0,0.0,4349.849885999997
1743543544138,0.4,0.0,4349.849885999997
1743543544245,0.0,0.0,4349.849885999997
1743543544351,0.4,0.0,4349.849885999997
1743543544458,0.81,0.0,4349.849885999997
1743543544564,0.0,0.0,4349.849885999997
1743543544671,0.0,0.0,4349.849885999997
1743543544777,0.0,0.0,4349.849885999997
1743543544998,0.0,0.0,4349.849885999997
1743543545097,0.0,0.0,4349.849885999997
1743543545203,0.0,0.0,4349.849885999997
1743543545310,0.0,0.0,4349.849885999997
1743543545416,0.0,0.0,4349.849885999997
1743543545522,0.0,0.0,4349.849885999997
1743543545629,0.0,0.0,4349.849885999997
1743543545735,0.0,0.0,4349.849885999997
1743543545842,0.4,0.0,4349.849885999997
1743543545948,0.0,0.0,4349.849885999997
1743543546055,0.0,0.0,4349.849885999997
1743543546161,0.0,0.0,4349.849885999997
1743543546268,0.4,0.0,4349.849885999997
1743543546374,0.0,0.0,4349.849885999997
1743543546481,0.0,0.0,4349.849885999997
1743543546587,1.21,0.0,4349.849885999997
1743543546694,0.81,0.0,4349.849885999997
1743543546800,0.0,0.0,4349.849885999997
1743543546907,0.0,0.0,4349.849885999997
1743543547013,0.0,0.0,4349.849885999997
1743543547234,0.0,0.0,4349.849885999997
1743543547333,0.0,0.0,4349.849885999997
1743543547439,0.4,0.0,4349.849885999997
1743543547546,0.0,0.0,4349.849885999997
1743543547652,0.4,0.0,4349.849885999997
1743543547759,0.0,0.0,4349.849885999997
1743543547865,0.0,0.0,4349.849885999997
1743543547972,0.0,0.0,4349.849885999997
1743543548078,0.0,0.0,4349.849885999997
1743543548185,0.0,0.0,4349.849885999997
1743543548291,0.0,0.0,4349.849885999997
1743543548398,0.0,0.0,4349.849885999997
1743543548504,0.0,0.0,4349.849885999997
1743543548611,0.81,0.0,4349.849885999997
1743543548717,0.0,0.0,4349.849885999997
1743543548824,0.0,0.0,4349.849885999997
1743543548930,0.0,0.0,4349.849885999997
1743543549037,0.0,0.0,4349.849885999997
1743543549143,0.0,0.0,4349.849885999997
1743543549250,0.0,0.0,4349.849885999997
1743543549475,0.0,0.0,4349.849885999997
1743543549569,0.81,0.0,4349.849885999997
1743543549675,0.0,0.0,4349.849885999997
1743543549782,0.0,0.0,4349.849885999997
1743543549888,0.0,0.0,4349.849885999997
1743543549995,0.0,0.0,4349.849885999997
1743543550102,2.43,0.0,4349.849885999997
1743543550208,0.0,0.0,4349.849885999997
1743543550315,0.4,0.0,4349.849885999997
1743543550421,0.0,0.0,4349.849885999997
1743543550527,0.0,0.0,4349.849885999997
1743543550634,0.0,0.0,4349.849885999997
1743543550740,0.0,0.0,4349.849885999997
1743543550847,0.0,0.0,4349.849885999997
1743543550954,0.4,0.0,4349.849885999997
1743543551060,0.0,0.0,4349.849885999997
1743543551166,0.0,0.0,4349.849885999997
1743543551273,0.0,0.0,4349.849885999997
1743543551379,0.0,0.0,4349.849885999997
1743543551486,0.0,0.0,4349.849885999997
1743543551706,0.0,0.0,4349.849885999997
1743543551805,0.4,0.0,4349.849885999997
