time,voltage,speed,distance_traveled
1740709270602,0.4,0.0,0.0
1740709270703,0.0,0.0,0.0
1740709270805,0.0,0.0,0.0
1740709270906,0.0,0.0,0.0
1740709271007,0.4,0.0,0.0
1740709271108,0.0,0.0,0.0
1740709271210,0.0,0.0,0.0
1740709271311,0.0,0.0,0.0
1740709271412,0.4,0.0,0.0
1740709271513,0.0,0.0,0.0
1740709271615,0.0,0.0,0.0
1740709271716,0.0,0.0,0.0
1740709271817,0.0,0.0,0.0
1740709271918,0.4,0.0,0.0
1740709272020,0.0,0.0,0.0
1740709272121,0.0,0.0,0.0
1740709272222,0.0,0.0,0.0
1740709272323,0.4,0.0,0.0
1740709272424,0.0,0.0,0.0
1740709272526,0.0,0.0,0.0
1740709272627,0.0,0.0,0.0
1740709272728,0.4,0.0,0.0
1740709272829,0.0,0.0,0.0
1740709272931,0.0,0.0,0.0
1740709273032,0.0,0.0,0.0
1740709273133,0.0,0.0,0.0
1740709273234,0.0,0.0,0.0
1740709273335,0.0,0.0,0.0
1740709273437,0.0,0.0,0.0
1740709273538,0.4,0.0,0.0
1740709273639,0.0,0.0,0.0
1740709273740,0.0,0.0,0.0
1740709273842,0.0,0.0,0.0
1740709273943,0.0,0.0,0.0
1740709274044,0.81,0.0,0.0
1740709274145,0.0,0.0,0.0
1740709274246,0.0,0.0,0.0
1740709274348,0.0,0.0,0.0
1740709274449,2.02,0.0,0.0
1740709274550,0.0,0.0,0.0
1740709274651,0.0,0.0,0.0
1740709274753,0.0,0.0,0.0
1740709274854,0.4,0.0,0.0
1740709274955,0.0,0.0,0.0
1740709275056,0.0,0.0,0.0
1740709275157,0.0,0.0,0.0
1740709275259,0.0,0.0,0.0
1740709275360,0.4,0.0,0.0
1740709275461,0.0,0.0,0.0
1740709275562,0.0,0.0,0.0
1740709275664,0.0,0.0,0.0
1740709275765,1.21,0.0,0.0
1740709275866,0.0,0.0,0.0
1740709275967,0.0,0.0,0.0
1740709276069,0.0,0.0,0.0
1740709276170,0.0,0.0,0.0
1740709276271,0.4,0.0,0.0
1740709276372,0.0,0.0,0.0
1740709276474,0.0,0.0,0.0
1740709276575,0.0,0.0,0.0
1740709276676,0.0,0.0,0.0
1740709276777,0.0,0.0,0.0
1740709276880,0.0,0.0,0.0
1740709276980,0.0,0.0,0.0
1740709277081,0.81,0.0,0.0
1740709277182,0.0,0.0,0.0
1740709277284,0.0,0.0,0.0
1740709277385,0.0,0.0,0.0
1740709277486,0.0,0.0,0.0
1740709277588,0.0,0.0,0.0
1740709277689,0.0,0.0,0.0
1740709277790,0.0,0.0,0.0
1740709277891,0.4,0.0,0.0
1740709277992,0.4,0.0,0.0
1740709278094,0.0,0.0,0.0
1740709278195,0.0,0.0,0.0
1740709278296,0.81,0.0,0.0
1740709278397,0.4,0.0,0.0
1740709278499,0.0,0.0,0.0
1740709278600,0.0,0.0,0.0
1740709278701,0.0,0.0,0.0
1740709278802,0.0,0.0,0.0
1740709278903,0.0,0.0,0.0
1740709279005,0.0,0.0,0.0
1740709279106,0.0,0.0,0.0
1740709279207,0.0,0.0,0.0
1740709279308,0.0,0.0,0.0
1740709279410,0.0,0.0,0.0
1740709279511,0.0,0.0,0.0
1740709279612,2.02,0.0,0.0
1740709279713,0.81,0.0,0.0
1740709279815,0.0,0.0,0.0
1740709279916,0.0,0.0,0.0
1740709280017,0.81,0.0,0.0
1740709280118,0.4,0.0,0.0
1740709280219,0.0,0.0,0.0
1740709280321,0.0,0.0,0.0
1740709280422,0.4,0.0,0.0
1740709280523,0.0,0.0,0.0
1740709280624,0.0,0.0,0.0
1740709280726,0.0,0.0,0.0
1740709280827,0.81,0.0,0.0
1740709280928,0.0,0.0,0.0
1740709281030,0.0,0.0,0.0
1740709281131,0.0,0.0,0.0
1740709281232,0.0,0.0,0.0
1740709281333,0.0,0.0,0.0
1740709281434,0.0,0.0,0.0
1740709281537,0.0,0.0,0.0
1740709281637,2.02,0.0,0.0
1740709281738,0.4,0.0,0.0
1740709281839,0.0,0.0,0.0
1740709281941,0.4,0.0,0.0
1740709282042,0.4,0.0,0.0
1740709282143,0.0,0.0,0.0
1740709282245,0.0,0.0,0.0
1740709282346,0.0,0.0,0.0
1740709282447,0.4,0.0,0.0
1740709282548,0.0,0.0,0.0
1740709282650,0.0,0.0,0.0
1740709282751,0.0,0.0,0.0
1740709282853,0.81,0.0,0.0
1740709282953,0.0,0.0,0.0
1740709283055,0.0,0.0,0.0
1740709283156,0.0,0.0,0.0
1740709283257,0.4,0.0,0.0
1740709283358,0.0,0.0,0.0
1740709283459,0.0,0.0,0.0
1740709283561,0.0,0.0,0.0
1740709283662,0.0,0.0,0.0
1740709283763,0.81,0.0,0.0
1740709283865,0.0,0.0,0.0
1740709283966,0.0,0.0,0.0
1740709284067,0.0,0.0,0.0
1740709284168,0.0,0.0,0.0
1740709284269,0.0,0.0,0.0
1740709284371,0.0,0.0,0.0
1740709284472,0.0,0.0,0.0
1740709284573,0.0,0.0,0.0
1740709284674,0.4,0.0,0.0
1740709284776,0.0,0.0,0.0
1740709284877,0.0,0.0,0.0
1740709284978,0.4,0.0,0.0
1740709285079,0.0,0.0,0.0
1740709285181,0.0,0.0,0.0
1740709285282,0.0,0.0,0.0
1740709285383,0.0,0.0,0.0
1740709285484,1.62,0.0,0.0
1740709285586,0.0,0.0,0.0
1740709285687,0.0,0.0,0.0
1740709285788,0.0,0.0,0.0
1740709285889,0.4,0.0,0.0
1740709285990,0.0,0.0,0.0
1740709286092,0.0,0.0,0.0
1740709286193,0.0,0.0,0.0
1740709286295,0.4,0.0,0.0
1740709286396,0.0,0.0,0.0
1740709286497,0.0,0.0,0.0
1740709286598,0.0,0.0,0.0
1740709286699,0.0,0.0,0.0
1740709286801,0.4,0.0,0.0
1740709286902,0.0,0.0,0.0
1740709287004,0.0,0.0,0.0
1740709287105,0.0,0.0,0.0
1740709287207,1.21,0.0,0.0
1740709287307,0.0,0.0,0.0
1740709287409,0.0,0.0,0.0
1740709287509,0.0,0.0,0.0
1740709287611,0.4,0.0,0.0
1740709287712,0.0,0.0,0.0
1740709287814,0.0,0.0,0.0
1740709287915,0.4,0.0,0.0
1740709288016,0.0,0.0,0.0
1740709288118,0.0,0.0,0.0
1740709288219,0.0,0.0,0.0
1740709288320,0.0,0.0,0.0
1740709288421,0.0,0.0,0.0
1740709288522,0.0,0.0,0.0
1740709288623,0.0,0.0,0.0
1740709288725,0.0,0.0,0.0
1740709288826,0.0,0.0,0.0
1740709288927,0.0,0.0,0.0
1740709289028,0.0,0.0,0.0
1740709289129,0.0,0.0,0.0
1740709289231,0.0,0.0,0.0
1740709289332,0.0,0.0,0.0
1740709289433,0.0,0.0,0.0
1740709289534,0.0,0.0,0.0
1740709289636,0.0,0.0,0.0
1740709289737,1.21,0.0,0.0
1740709289838,2.02,0.0,0.0
1740709289939,0.4,0.0,0.0
1740709290041,0.0,0.0,0.0
1740709290142,0.4,0.0,0.0
1740709290243,0.0,0.0,0.0
1740709290344,0.0,0.0,0.0
1740709290446,0.0,0.0,0.0
1740709290547,0.0,0.0,0.0
1740709290648,0.0,0.0,0.0
1740709290749,0.0,0.0,0.0
1740709290851,0.4,0.0,0.0
1740709290952,0.0,0.0,0.0
1740709291054,1.21,0.0,0.0
1740709291154,0.0,0.0,0.0
1740709291256,0.4,0.0,0.0
1740709291357,0.0,0.0,0.0
1740709291458,0.0,0.0,0.0
1740709291559,0.0,0.0,0.0
1740709291661,0.0,0.0,0.0
1740709291762,0.0,0.0,0.0
1740709291863,0.4,0.0,0.0
1740709291964,0.0,0.0,0.0
1740709292066,0.0,0.0,0.0
1740709292167,0.0,0.0,0.0
1740709292268,2.02,0.0,0.0
1740709292369,0.0,0.0,0.0
1740709292471,0.0,0.0,0.0
1740709292572,0.0,0.0,0.0
1740709292673,0.0,0.0,0.0
1740709292774,0.0,0.0,0.0
1740709292875,0.0,0.0,0.0
1740709292977,0.0,0.0,0.0
1740709293078,1.21,0.0,0.0
1740709293179,0.0,0.0,0.0
1740709293280,0.0,0.0,0.0
1740709293381,0.0,0.0,0.0
1740709293483,0.0,0.0,0.0
1740709293584,0.0,0.0,0.0
1740709293685,0.0,0.0,0.0
1740709293786,0.0,0.0,0.0
1740709293887,0.0,0.0,0.0
1740709293989,0.0,0.0,0.0
1740709294090,0.0,0.0,0.0
1740709294191,0.0,0.0,0.0
1740709294292,0.0,0.0,0.0
1740709294394,0.4,0.0,0.0
1740709294495,0.0,0.0,0.0
1740709294596,0.4,0.0,0.0
1740709294697,0.0,0.0,0.0
1740709294799,0.0,0.0,0.0
1740709294900,0.0,0.0,0.0
1740709295001,0.0,0.0,0.0
1740709295102,0.0,0.0,0.0
1740709295203,0.0,0.0,0.0
1740709295305,0.0,0.0,0.0
1740709295406,0.4,0.0,0.0
1740709295507,0.0,0.0,0.0
1740709295608,0.0,0.0,0.0
1740709295710,0.0,0.0,0.0
1740709295811,0.0,0.0,0.0
1740709295912,0.0,0.0,0.0
1740709296013,0.0,0.0,0.0
1740709296115,0.0,0.0,0.0
1740709296216,0.0,0.0,0.0
1740709296317,0.0,0.0,0.0
1740709296418,0.0,0.0,0.0
1740709296520,0.0,0.0,0.0
1740709296621,0.0,0.0,0.0
1740709296722,0.4,0.0,0.0
1740709296823,0.0,0.0,0.0
1740709296925,0.0,0.0,0.0
1740709297026,0.0,0.0,0.0
1740709297127,0.4,0.0,0.0
1740709297228,0.0,0.0,0.0
1740709297329,0.0,0.0,0.0
1740709297431,0.0,0.0,0.0
1740709297532,0.81,0.0,0.0
1740709297633,0.0,0.0,0.0
1740709297734,0.0,0.0,0.0
1740709297836,0.0,0.0,0.0
1740709297937,0.0,0.0,0.0
1740709298038,0.0,0.0,0.0
1740709298139,0.0,0.0,0.0
1740709298240,0.0,0.0,0.0
1740709298342,0.0,0.0,0.0
1740709298444,0.4,0.0,0.0
1740709298544,0.0,0.0,0.0
1740709298645,0.0,0.0,0.0
1740709298747,0.0,0.0,0.0
1740709298848,0.0,0.0,0.0
1740709298949,0.0,0.0,0.0
1740709299050,0.0,0.0,0.0
1740709299152,0.0,0.0,0.0
1740709299253,0.4,0.0,0.0
1740709299354,0.0,0.0,0.0
1740709299455,0.0,0.0,0.0
1740709299557,0.0,0.0,0.0
1740709299658,0.0,0.0,0.0
1740709299759,0.0,0.0,0.0
1740709299861,0.0,0.0,0.0
1740709299962,0.0,0.0,0.0
1740709300063,0.4,0.0,0.0
1740709300164,0.0,0.0,0.0
1740709300265,0.0,0.0,0.0
1740709300367,0.0,0.0,0.0
1740709300468,0.0,0.0,0.0
1740709300569,0.0,0.0,0.0
1740709300670,0.0,0.0,0.0
1740709300771,0.0,0.0,0.0
1740709300873,0.0,0.0,0.0
1740709300974,0.0,0.0,0.0
1740709301075,0.0,0.0,0.0
1740709301176,0.0,0.0,0.0
1740709301278,0.0,0.0,0.0
1740709301379,0.0,0.0,0.0
1740709301480,0.4,0.0,0.0
1740709301581,0.0,0.0,0.0
1740709301683,0.0,0.0,0.0
1740709301784,0.0,0.0,0.0
1740709301885,0.0,0.0,0.0
1740709301986,0.4,0.0,0.0
1740709302088,0.0,0.0,0.0
1740709302189,0.0,0.0,0.0
1740709302290,0.0,0.0,0.0
1740709302391,1.21,0.0,0.0
1740709302493,0.0,0.0,0.0
1740709302594,0.0,0.0,0.0
1740709302696,0.4,0.0,0.0
1740709302796,0.0,0.0,0.0
1740709302898,0.0,0.0,0.0
1740709303000,0.0,0.0,0.0
1740709303101,0.0,0.0,0.0
1740709303201,0.0,0.0,0.0
1740709303303,0.0,0.0,0.0
1740709303404,0.0,0.0,0.0
1740709303506,0.0,0.0,0.0
1740709303606,0.0,0.0,0.0
1740709303708,0.0,0.0,0.0
1740709303810,0.0,0.0,0.0
1740709303911,0.0,0.0,0.0
1740709304011,0.0,0.0,0.0
1740709304113,0.0,0.0,0.0
1740709304214,0.0,0.0,0.0
1740709304315,0.0,0.0,0.0
1740709304417,0.0,0.0,0.0
1740709304518,0.0,0.0,0.0
1740709304619,0.0,0.0,0.0
1740709304720,0.0,0.0,0.0
1740709304822,0.4,0.0,0.0
1740709304923,0.4,0.0,0.0
1740709305024,0.0,0.0,0.0
1740709305126,0.0,0.0,0.0
1740709305227,0.0,0.0,0.0
1740709305328,0.4,0.0,0.0
1740709305429,0.0,0.0,0.0
1740709305531,0.0,0.0,0.0
1740709305632,0.81,0.0,0.0
1740709305733,0.0,0.0,0.0
1740709305834,0.0,0.0,0.0
1740709305936,0.0,0.0,0.0
1740709306037,0.4,0.0,0.0
1740709306138,0.0,0.0,0.0
1740709306239,0.0,0.0,0.0
1740709306341,0.0,0.0,0.0
1740709306442,0.81,0.0,0.0
1740709306543,0.0,0.0,0.0
1740709306644,0.0,0.0,0.0
1740709306746,0.0,0.0,0.0
1740709306847,0.0,0.0,0.0
1740709306948,0.0,0.0,0.0
1740709307049,0.0,0.0,0.0
1740709307151,0.0,0.0,0.0
1740709307253,0.0,0.0,0.0
1740709307353,0.0,0.0,0.0
1740709307454,0.0,0.0,0.0
1740709307555,0.0,0.0,0.0
1740709307657,0.4,0.0,0.0
1740709307758,0.0,0.0,0.0
1740709307859,0.0,0.0,0.0
1740709307960,0.0,0.0,0.0
1740709308061,0.0,0.0,0.0
1740709308163,0.0,0.0,0.0
1740709308264,0.0,0.0,0.0
1740709308365,0.0,0.0,0.0
1740709308466,0.0,0.0,0.0
1740709308568,0.0,0.0,0.0
1740709308669,0.0,0.0,0.0
1740709308770,0.0,0.0,0.0
1740709308871,0.0,0.0,0.0
1740709308972,0.0,0.0,0.0
1740709309074,0.0,0.0,0.0
1740709309175,2.43,0.0,0.0
1740709309276,0.0,0.0,0.0
1740709309378,0.0,0.0,0.0
1740709309479,0.0,0.0,0.0
1740709309580,0.4,0.0,0.0
1740709309681,0.0,0.0,0.0
1740709309783,0.0,0.0,0.0
1740709309884,0.4,0.0,0.0
1740709309985,0.0,0.0,0.0
1740709310086,0.0,0.0,0.0
1740709310188,0.0,0.0,0.0
1740709310289,0.0,0.0,0.0
1740709310390,0.0,0.0,0.0
1740709310491,0.4,0.0,0.0
1740709310593,0.0,0.0,0.0
1740709310694,0.0,0.0,0.0
1740709310795,0.4,0.0,0.0
1740709310896,0.0,0.0,0.0
1740709310997,0.0,0.0,0.0
1740709311099,0.0,0.0,0.0
1740709311200,1.21,0.0,0.0
1740709311301,0.0,0.0,0.0
1740709311402,0.0,0.0,0.0
1740709311504,0.0,0.0,0.0
1740709311605,0.4,0.0,0.0
1740709311706,1.21,0.0,0.0
1740709311807,0.0,0.0,0.0
1740709311909,0.0,0.0,0.0
1740709312010,0.4,0.0,0.0
1740709312111,0.0,0.0,0.0
1740709312212,0.0,0.0,0.0
1740709312314,0.0,0.0,0.0
1740709312415,0.0,0.0,0.0
1740709312516,0.0,0.0,0.0
1740709312617,0.0,0.0,0.0
1740709312719,0.0,0.0,0.0
1740709312820,0.4,0.0,0.0
1740709312921,0.0,0.0,0.0
1740709313022,0.0,0.0,0.0
1740709313124,0.0,0.0,0.0
1740709313225,0.0,0.0,0.0
1740709313326,0.0,0.0,0.0
1740709313427,0.0,0.0,0.0
1740709313529,0.0,0.0,0.0
1740709313630,0.0,0.0,0.0
1740709313731,0.0,0.0,0.0
1740709313832,0.0,0.0,0.0
1740709313933,0.0,0.0,0.0
1740709314036,0.0,0.0,0.0
1740709314136,0.4,0.0,0.0
1740709314238,0.0,0.0,0.0
1740709314338,0.0,0.0,0.0
1740709314440,0.0,0.0,0.0
1740709314541,0.4,0.0,0.0
1740709314642,0.0,0.0,0.0
1740709314743,0.0,0.0,0.0
1740709314845,0.0,0.0,0.0
1740709314946,0.0,0.0,0.0
1740709315047,0.4,0.0,0.0
1740709315148,0.0,0.0,0.0
1740709315250,0.0,0.0,0.0
1740709315351,0.0,0.0,0.0
1740709315452,0.0,0.0,0.0
1740709315553,0.0,0.0,0.0
1740709315655,0.0,0.0,0.0
1740709315756,0.0,0.0,0.0
1740709315857,0.4,0.0,0.0
1740709315958,0.4,0.0,0.0
1740709316060,0.0,0.0,0.0
1740709316161,2.02,0.0,0.0
1740709316262,0.4,0.0,0.0
1740709316363,0.0,0.0,0.0
1740709316465,0.0,0.0,0.0
1740709316566,0.0,0.0,0.0
1740709316667,0.0,0.0,0.0
1740709316768,0.0,0.0,0.0
1740709316869,0.0,0.0,0.0
1740709316971,0.0,0.0,0.0
1740709317072,1.21,0.0,0.0
1740709317173,0.0,0.0,0.0
1740709317274,0.0,0.0,0.0
1740709317376,0.0,0.0,0.0
1740709317477,0.0,0.0,0.0
1740709317578,0.4,0.0,0.0
1740709317680,0.0,0.0,0.0
1740709317781,0.0,0.0,0.0
1740709317882,0.0,0.0,0.0
1740709317984,0.0,0.0,0.0
1740709318084,0.4,0.0,0.0
1740709318186,0.0,0.0,0.0
1740709318287,0.4,0.0,0.0
1740709318388,0.0,0.0,0.0
1740709318490,0.0,0.0,0.0
1740709318591,0.0,0.0,0.0
1740709318692,0.0,0.0,0.0
1740709318793,0.0,0.0,0.0
1740709318894,0.0,0.0,0.0
1740709318996,0.0,0.0,0.0
1740709319097,0.4,0.0,0.0
1740709319198,0.4,0.0,0.0
1740709319299,0.0,0.0,0.0
1740709319401,0.0,0.0,0.0
1740709319503,0.0,0.0,0.0
1740709319603,0.0,0.0,0.0
1740709319704,0.0,0.0,0.0
1740709319805,0.0,0.0,0.0
1740709319907,0.0,0.0,0.0
1740709320008,0.0,0.0,0.0
1740709320109,0.0,0.0,0.0
1740709320210,0.0,0.0,0.0
1740709320312,0.0,0.0,0.0
1740709320413,0.0,0.0,0.0
1740709320514,0.0,0.0,0.0
1740709320615,0.4,0.0,0.0
1740709320716,0.0,0.0,0.0
1740709320818,0.0,0.0,0.0
1740709320919,0.4,0.0,0.0
1740709321020,0.4,0.0,0.0
1740709321122,0.0,0.0,0.0
1740709321223,0.0,0.0,0.0
1740709321325,0.4,0.0,0.0
1740709321425,0.0,0.0,0.0
1740709321527,0.0,0.0,0.0
1740709321628,0.0,0.0,0.0
1740709321729,0.0,0.0,0.0
1740709321830,0.0,0.0,0.0
1740709321932,0.0,0.0,0.0
1740709322033,0.0,0.0,0.0
1740709322134,0.0,0.0,0.0
1740709322235,0.4,0.0,0.0
1740709322336,0.0,0.0,0.0
1740709322438,0.0,0.0,0.0
1740709322539,0.0,0.0,0.0
1740709322640,0.4,0.0,0.0
1740709322742,0.0,0.0,0.0
1740709322843,0.0,0.0,0.0
1740709322945,0.0,0.0,0.0
1740709323046,0.0,0.0,0.0
1740709323147,0.0,0.0,0.0
1740709323248,0.0,0.0,0.0
1740709323349,0.0,0.0,0.0
1740709323451,0.0,0.0,0.0
1740709323551,0.4,0.0,0.0
1740709323653,0.0,0.0,0.0
1740709323755,0.4,0.0,0.0
1740709323856,0.0,0.0,0.0
1740709323957,0.4,0.0,0.0
1740709324058,0.0,0.0,0.0
1740709324160,0.0,0.0,0.0
1740709324261,0.0,0.0,0.0
1740709324362,0.0,0.0,0.0
1740709324463,0.0,0.0,0.0
1740709324565,0.0,0.0,0.0
1740709324666,0.4,0.0,0.0
1740709324767,0.0,0.0,0.0
1740709324868,0.0,0.0,0.0
1740709324969,0.0,0.0,0.0
1740709325071,0.0,0.0,0.0
1740709325172,0.4,0.0,0.0
1740709325273,0.0,0.0,0.0
1740709325374,0.0,0.0,0.0
1740709325476,0.0,0.0,0.0
1740709325577,1.21,0.0,0.0
1740709325678,0.0,0.0,0.0
1740709325780,0.0,0.0,0.0
1740709325881,0.0,0.0,0.0
1740709325982,0.81,0.0,0.0
1740709326083,0.0,0.0,0.0
1740709326184,0.0,0.0,0.0
1740709326286,0.0,0.0,0.0
1740709326387,0.81,0.0,0.0
1740709326488,0.0,0.0,0.0
1740709326589,0.0,0.0,0.0
1740709326691,0.0,0.0,0.0
1740709326792,0.4,0.0,0.0
1740709326893,0.0,0.0,0.0
1740709326994,0.0,0.0,0.0
1740709327096,0.0,0.0,0.0
1740709327197,0.0,0.0,0.0
1740709327298,0.4,0.0,0.0
1740709327399,0.0,0.0,0.0
1740709327501,0.0,0.0,0.0
1740709327602,0.4,0.0,0.0
1740709327703,0.0,0.0,0.0
1740709327804,0.0,0.0,0.0
1740709327905,0.0,0.0,0.0
1740709328007,0.0,0.0,0.0
1740709328108,0.4,0.0,0.0
1740709328209,0.81,0.0,0.0
1740709328311,0.0,0.0,0.0
1740709328412,0.0,0.0,0.0
1740709328513,1.21,0.0,0.0
1740709328614,0.0,0.0,0.0
1740709328716,0.0,0.0,0.0
1740709328817,0.0,0.0,0.0
1740709328918,0.4,0.0,0.0
1740709329019,0.0,0.0,0.0
1740709329120,0.0,0.0,0.0
1740709329222,0.0,0.0,0.0
1740709329323,0.4,0.0,0.0
1740709329424,0.0,0.0,0.0
1740709329525,0.0,0.0,0.0
1740709329627,0.81,0.0,0.0
1740709329728,0.0,0.0,0.0
1740709329829,0.0,0.0,0.0
1740709329930,0.0,0.0,0.0
1740709330032,0.0,0.0,0.0
1740709330133,0.4,0.0,0.0
1740709330234,0.0,0.0,0.0
1740709330335,0.0,0.0,0.0
1740709330437,0.0,0.0,0.0
1740709330538,0.4,0.0,0.0
1740709330639,0.4,0.0,0.0
1740709330740,0.0,0.0,0.0
1740709330842,0.0,0.0,0.0
1740709330943,0.0,0.0,0.0
1740709331044,0.0,0.0,0.0
1740709331145,0.0,0.0,0.0
1740709331247,0.0,0.0,0.0
1740709331348,1.21,0.0,0.0
1740709331449,0.0,0.0,0.0
1740709331552,0.0,0.0,0.0
1740709331652,0.4,0.0,0.0
1740709331753,0.0,0.0,0.0
1740709331854,0.0,0.0,0.0
1740709331955,0.0,0.0,0.0
1740709332057,0.0,0.0,0.0
1740709332158,0.81,0.0,0.0
1740709332259,0.0,0.0,0.0
1740709332360,0.0,0.0,0.0
1740709332463,0.0,0.0,0.0
1740709332563,0.0,0.0,0.0
1740709332664,0.81,0.0,0.0
1740709332765,0.0,0.0,0.0
1740709332867,0.0,0.0,0.0
1740709332968,0.0,0.0,0.0
1740709333069,0.0,0.0,0.0
1740709333170,0.0,0.0,0.0
1740709333271,0.0,0.0,0.0
1740709333373,0.0,0.0,0.0
1740709333474,0.4,0.0,0.0
1740709333575,0.4,0.0,0.0
1740709333677,0.0,0.0,0.0
1740709333778,0.0,0.0,0.0
1740709333879,0.0,0.0,0.0
1740709333980,1.21,0.0,0.0
1740709334082,0.0,0.0,0.0
1740709334183,0.0,0.0,0.0
1740709334284,0.0,0.0,0.0
1740709334385,0.0,0.0,0.0
1740709334486,0.0,0.0,0.0
1740709334588,0.0,0.0,0.0
1740709334689,0.4,0.0,0.0
1740709334790,0.0,0.0,0.0
1740709334892,0.0,0.0,0.0
1740709334993,0.0,0.0,0.0
1740709335094,0.81,0.0,0.0
1740709335195,0.81,0.0,0.0
1740709335297,0.0,0.0,0.0
1740709335399,0.0,0.0,0.0
1740709335499,0.4,0.0,0.0
1740709335600,0.0,0.0,0.0
1740709335702,0.0,0.0,0.0
1740709335803,0.0,0.0,0.0
1740709335904,0.4,0.0,0.0
1740709336005,0.0,0.0,0.0
1740709336107,0.0,0.0,0.0
1740709336208,0.4,0.0,0.0
1740709336309,0.81,0.0,0.0
1740709336410,0.0,0.0,0.0
1740709336512,0.0,0.0,0.0
1740709336613,0.0,0.0,0.0
1740709336714,0.0,0.0,0.0
1740709336815,0.0,0.0,0.0
1740709336916,0.0,0.0,0.0
1740709337018,0.0,0.0,0.0
1740709337119,0.4,0.0,0.0
1740709337220,0.0,0.0,0.0
1740709337321,0.0,0.0,0.0
1740709337423,0.0,0.0,0.0
1740709337524,0.0,0.0,0.0
1740709337625,0.4,0.0,0.0
1740709337726,0.0,0.0,0.0
1740709337828,0.0,0.0,0.0
1740709337929,0.0,0.0,0.0
1740709338030,0.4,0.0,0.0
1740709338131,0.0,0.0,0.0
1740709338233,0.0,0.0,0.0
1740709338335,0.0,0.0,0.0
1740709338435,0.0,0.0,0.0
1740709338536,0.0,0.0,0.0
1740709338638,0.0,0.0,0.0
1740709338739,0.0,0.0,0.0
1740709338840,0.0,0.0,0.0
1740709338941,0.81,0.0,0.0
1740709339043,0.0,0.0,0.0
1740709339144,0.4,0.0,0.0
1740709339245,0.0,0.0,0.0
1740709339346,0.4,0.0,0.0
1740709339448,0.0,0.0,0.0
1740709339549,0.0,0.0,0.0
1740709339650,0.0,0.0,0.0
1740709339751,0.4,0.0,0.0
1740709339853,0.4,0.0,0.0
1740709339954,0.0,0.0,0.0
1740709340055,0.0,0.0,0.0
1740709340156,0.0,0.0,0.0
1740709340258,0.0,0.0,0.0
1740709340359,0.0,0.0,0.0
1740709340461,1.21,0.0,0.0
1740709340562,0.0,0.0,0.0
1740709340663,0.0,0.0,0.0
1740709340764,0.0,0.0,0.0
1740709340866,0.4,0.0,0.0
1740709340966,0.0,0.0,0.0
1740709341068,0.0,0.0,0.0
1740709341169,0.0,0.0,0.0
1740709341271,0.0,0.0,0.0
1740709341372,0.0,0.0,0.0
1740709341473,0.0,0.0,0.0
1740709341574,0.0,0.0,0.0
1740709341676,0.0,0.0,0.0
1740709341777,0.0,0.0,0.0
1740709341878,0.0,0.0,0.0
1740709341979,0.0,0.0,0.0
1740709342080,0.0,0.0,0.0
1740709342182,0.0,0.0,0.0
1740709342283,0.0,0.0,0.0
1740709342384,0.0,0.0,0.0
1740709342486,0.0,0.0,0.0
1740709342587,0.0,0.0,0.0
1740709342688,0.0,0.0,0.0
1740709342789,0.0,0.0,0.0
1740709342890,0.0,0.0,0.0
1740709342992,0.0,0.0,0.0
1740709343093,0.0,0.0,0.0
1740709343194,0.0,0.0,0.0
1740709343295,0.0,0.0,0.0
1740709343396,0.0,0.0,0.0
1740709343498,0.0,0.0,0.0
1740709343599,0.0,0.0,0.0
1740709343700,0.0,0.0,0.0
1740709343801,0.0,0.0,0.0
1740709343903,0.0,0.0,0.0
1740709344004,0.0,0.0,0.0
1740709344105,0.4,0.0,0.0
1740709344206,0.0,0.0,0.0
1740709344307,0.0,0.0,0.0
1740709344409,0.4,0.0,0.0
1740709344510,0.0,0.0,0.0
1740709344611,0.0,0.0,0.0
1740709344712,0.0,0.0,0.0
1740709344814,0.4,0.0,0.0
1740709344915,0.4,0.0,0.0
1740709345016,0.4,0.0,0.0
1740709345117,0.0,0.0,0.0
1740709345219,0.0,0.0,0.0
1740709345320,0.0,0.0,0.0
1740709345421,0.0,0.0,0.0
1740709345522,0.0,0.0,0.0
1740709345624,0.0,0.0,0.0
1740709345725,0.0,0.0,0.0
1740709345826,0.0,0.0,0.0
1740709345927,0.0,0.0,0.0
1740709346028,0.0,0.0,0.0
1740709346130,0.0,0.0,0.0
1740709346231,0.4,0.0,0.0
1740709346332,0.4,0.0,0.0
1740709346434,0.0,0.0,0.0
1740709346535,0.0,0.0,0.0
1740709346636,0.4,0.0,0.0
1740709346737,0.0,0.0,0.0
1740709346838,0.0,0.0,0.0
1740709346940,0.0,0.0,0.0
1740709347041,0.4,0.0,0.0
1740709347142,0.0,0.0,0.0
1740709347243,0.0,0.0,0.0
1740709347345,0.0,0.0,0.0
1740709347446,0.0,0.0,0.0
1740709347547,0.4,0.0,0.0
1740709347648,0.0,0.0,0.0
1740709347750,0.0,0.0,0.0
1740709347851,0.0,0.0,0.0
1740709347952,0.0,0.0,0.0
1740709348053,0.4,0.0,0.0
1740709348155,0.4,0.0,0.0
1740709348256,1.21,0.0,0.0
1740709348357,0.0,0.0,0.0
1740709348458,0.0,0.0,0.0
1740709348560,0.0,0.0,0.0
1740709348661,0.4,0.0,0.0
1740709348762,0.0,0.0,0.0
1740709348863,0.0,0.0,0.0
1740709348965,0.0,0.0,0.0
1740709349066,0.4,0.0,0.0
