time,voltage,speed,distance_traveled
1740708565953,0.0,0.0,0.0
1740708566054,0.0,0.0,0.0
1740708566156,0.0,0.0,0.0
1740708566257,0.4,0.0,0.0
1740708566358,0.0,0.0,0.0
1740708566459,0.0,0.0,0.0
1740708566560,0.0,0.0,0.0
1740708566661,0.0,0.0,0.0
1740708566762,0.0,0.0,0.0
1740708566863,0.0,0.0,0.0
1740708566965,0.0,0.0,0.0
1740708567066,0.0,0.0,0.0
1740708567167,0.0,0.0,0.0
1740708567268,0.4,0.0,0.0
1740708567369,0.0,0.0,0.0
1740708567470,0.0,0.0,0.0
1740708567571,0.0,0.0,0.0
1740708567672,0.0,0.0,0.0
1740708567774,0.4,0.0,0.0
1740708567875,0.0,0.0,0.0
1740708567976,0.0,0.0,0.0
1740708568077,0.0,0.0,0.0
1740708568178,0.0,0.0,0.0
1740708568279,0.0,0.0,0.0
1740708568380,0.4,0.0,0.0
1740708568482,0.0,0.0,0.0
1740708568584,0.0,0.0,0.0
1740708568684,0.0,0.0,0.0
1740708568785,0.0,0.0,0.0
1740708568886,0.0,0.0,0.0
1740708568987,0.0,0.0,0.0
1740708569088,0.0,0.0,0.0
1740708569189,0.0,0.0,0.0
1740708569290,0.0,0.0,0.0
1740708569392,0.4,0.0,0.0
1740708569493,0.0,0.0,0.0
1740708569594,0.0,0.0,0.0
1740708569695,0.0,0.0,0.0
1740708569796,0.0,0.0,0.0
1740708569897,0.4,0.0,0.0
1740708569998,0.0,0.0,0.0
1740708570099,0.0,0.0,0.0
1740708570201,0.4,0.0,0.0
1740708570302,0.0,0.0,0.0
1740708570403,0.4,0.0,0.0
1740708570504,0.0,0.0,0.0
1740708570605,0.0,0.0,0.0
1740708570706,0.0,0.0,0.0
1740708570807,0.0,0.0,0.0
1740708570909,0.0,0.0,0.0
1740708571010,0.0,0.0,0.0
1740708571111,0.0,0.0,0.0
1740708571212,0.0,0.0,0.0
1740708571313,0.0,0.0,0.0
1740708571414,0.0,0.0,0.0
1740708571515,0.4,0.0,0.0
1740708571619,0.0,0.0,0.0
1740708571717,0.0,0.0,0.0
1740708571819,1.21,0.0,0.0
1740708571920,0.0,0.0,0.0
1740708572021,0.4,0.0,0.0
1740708572122,0.0,0.0,0.0
1740708572223,0.0,0.0,0.0
1740708572324,0.0,0.0,0.0
1740708572425,0.0,0.0,0.0
1740708572527,0.0,0.0,0.0
1740708572628,0.0,0.0,0.0
1740708572729,0.0,0.0,0.0
1740708572830,0.4,0.0,0.0
1740708572931,0.0,0.0,0.0
1740708573032,0.4,0.0,0.0
1740708573133,0.0,0.0,0.0
1740708573234,0.0,0.0,0.0
1740708573336,0.0,0.0,0.0
1740708573437,0.0,0.0,0.0
1740708573538,0.0,0.0,0.0
1740708573639,0.0,0.0,0.0
1740708573740,0.0,0.0,0.0
1740708573841,0.0,0.0,0.0
1740708573942,0.0,0.0,0.0
1740708574043,0.0,0.0,0.0
1740708574145,0.0,0.0,0.0
1740708574246,0.4,0.0,0.0
1740708574347,0.0,0.0,0.0
1740708574448,0.4,0.0,0.0
1740708574549,0.0,0.0,0.0
1740708574650,0.0,0.0,0.0
1740708574751,0.0,0.0,0.0
1740708574853,0.0,0.0,0.0
1740708574954,0.0,0.0,0.0
1740708575055,0.0,0.0,0.0
1740708575156,0.0,0.0,0.0
1740708575258,1.21,0.0,0.0
1740708575358,0.0,0.0,0.0
1740708575459,0.0,0.0,0.0
1740708575561,0.0,0.0,0.0
1740708575662,0.0,0.0,0.0
1740708575763,0.0,0.0,0.0
1740708575864,0.0,0.0,0.0
1740708575965,0.0,0.0,0.0
1740708576066,0.0,0.0,0.0
1740708576167,0.0,0.0,0.0
1740708576269,0.4,0.0,0.0
1740708576370,0.0,0.0,0.0
1740708576471,0.0,0.0,0.0
1740708576572,0.0,0.0,0.0
1740708576673,0.0,0.0,0.0
1740708576774,0.0,0.0,0.0
1740708576875,0.0,0.0,0.0
1740708576977,0.0,0.0,0.0
1740708577078,0.0,0.0,0.0
1740708577179,0.0,0.0,0.0
1740708577280,0.0,0.0,0.0
1740708577381,0.0,0.0,0.0
1740708577482,0.4,0.0,0.0
1740708577583,0.0,0.0,0.0
1740708577685,0.0,0.0,0.0
1740708577786,0.0,0.0,0.0
1740708577887,0.0,0.0,0.0
1740708577988,0.0,0.0,0.0
1740708578089,0.0,0.0,0.0
1740708578190,0.0,0.0,0.0
1740708578291,0.0,0.0,0.0
1740708578392,0.0,0.0,0.0
1740708578493,0.0,0.0,0.0
1740708578595,0.0,0.0,0.0
1740708578696,0.0,0.0,0.0
1740708578797,0.0,0.0,0.0
1740708578898,0.0,0.0,0.0
1740708579000,0.0,0.0,0.0
1740708579100,0.0,0.0,0.0
1740708579201,0.4,0.0,0.0
1740708579303,1.21,0.0,0.0
1740708579404,0.0,0.0,0.0
1740708579505,0.0,0.0,0.0
1740708579607,0.0,0.0,0.0
1740708579707,0.0,0.0,0.0
1740708579808,0.0,0.0,0.0
1740708579909,1.21,0.0,0.0
1740708580010,0.0,0.0,0.0
1740708580112,0.0,0.0,0.0
1740708580213,0.4,0.0,0.0
1740708580314,0.0,0.0,0.0
1740708580416,0.0,0.0,0.0
1740708580516,0.0,0.0,0.0
1740708580618,0.0,0.0,0.0
1740708580719,0.4,0.0,0.0
1740708580820,0.4,0.0,0.0
1740708580921,0.0,0.0,0.0
1740708581022,0.0,0.0,0.0
1740708581123,0.0,0.0,0.0
1740708581224,0.0,0.0,0.0
1740708581326,0.4,0.0,0.0
1740708581426,0.4,0.0,0.0
1740708581528,0.0,0.0,0.0
1740708581629,0.4,0.0,0.0
1740708581730,0.0,0.0,0.0
1740708581831,0.0,0.0,0.0
1740708581933,0.0,0.0,0.0
1740708582034,0.0,0.0,0.0
1740708582135,0.0,0.0,0.0
1740708582236,0.0,0.0,0.0
1740708582337,0.0,0.0,0.0
1740708582438,0.0,0.0,0.0
1740708582539,0.0,0.0,0.0
1740708582641,2.02,0.0,0.0
1740708582742,0.0,0.0,0.0
1740708582843,0.0,0.0,0.0
1740708582944,0.0,0.0,0.0
1740708583045,0.0,0.0,0.0
1740708583146,0.0,0.0,0.0
1740708583247,0.81,0.0,0.0
1740708583348,0.0,0.0,0.0
1740708583450,0.0,0.0,0.0
1740708583551,0.0,0.0,0.0
1740708583652,0.0,0.0,0.0
1740708583753,0.0,0.0,0.0
1740708583854,0.0,0.0,0.0
1740708583955,0.0,0.0,0.0
1740708584056,0.0,0.0,0.0
1740708584157,0.0,0.0,0.0
1740708584258,0.0,0.0,0.0
1740708584359,0.0,0.0,0.0
1740708584461,1.21,0.0,0.0
1740708584562,0.0,0.0,0.0
1740708584663,0.0,0.0,0.0
1740708584765,0.0,0.0,0.0
1740708584865,0.0,0.0,0.0
1740708584966,0.0,0.0,0.0
1740708585067,0.0,0.0,0.0
1740708585168,0.0,0.0,0.0
1740708585270,0.81,0.0,0.0
1740708585371,0.0,0.0,0.0
1740708585472,0.0,0.0,0.0
1740708585573,0.0,0.0,0.0
1740708585674,0.0,0.0,0.0
1740708585775,0.0,0.0,0.0
1740708585876,0.0,0.0,0.0
1740708585977,0.0,0.0,0.0
1740708586079,0.0,0.0,0.0
1740708586180,0.0,0.0,0.0
1740708586281,0.0,0.0,0.0
1740708586382,0.4,0.0,0.0
1740708586483,0.0,0.0,0.0
1740708586584,0.0,0.0,0.0
1740708586685,0.81,0.0,0.0
1740708586786,0.0,0.0,0.0
1740708586888,0.4,0.0,0.0
1740708586989,0.0,0.0,0.0
1740708587090,0.4,0.0,0.0
1740708587191,0.0,0.0,0.0
1740708587292,0.0,0.0,0.0
1740708587393,0.0,0.0,0.0
1740708587495,0.0,0.0,0.0
1740708587596,0.0,0.0,0.0
1740708587698,0.0,0.0,0.0
1740708587798,0.0,0.0,0.0
1740708587899,0.0,0.0,0.0
1740708588001,0.4,0.0,0.0
1740708588101,0.4,0.0,0.0
1740708588202,0.0,0.0,0.0
1740708588304,0.0,0.0,0.0
1740708588405,0.0,0.0,0.0
1740708588506,0.0,0.0,0.0
1740708588607,0.0,0.0,0.0
1740708588708,0.0,0.0,0.0
1740708588809,0.0,0.0,0.0
1740708588910,0.0,0.0,0.0
1740708589011,0.0,0.0,0.0
1740708589112,0.0,0.0,0.0
1740708589213,0.0,0.0,0.0
1740708589315,0.0,0.0,0.0
1740708589416,0.0,0.0,0.0
1740708589517,0.4,0.0,0.0
1740708589618,0.0,0.0,0.0
1740708589719,0.0,0.0,0.0
1740708589820,0.0,0.0,0.0
1740708589921,0.0,0.0,0.0
1740708590022,0.0,0.0,0.0
1740708590124,0.0,0.0,0.0
1740708590225,0.0,0.0,0.0
1740708590326,0.0,0.0,0.0
1740708590427,0.0,0.0,0.0
1740708590528,0.4,0.0,0.0
1740708590629,0.0,0.0,0.0
1740708590730,0.0,0.0,0.0
1740708590831,0.0,0.0,0.0
1740708590933,0.0,0.0,0.0
1740708591034,0.0,0.0,0.0
1740708591135,0.0,0.0,0.0
1740708591236,0.0,0.0,0.0
1740708591337,0.0,0.0,0.0
1740708591438,0.0,0.0,0.0
1740708591539,0.0,0.0,0.0
1740708591641,0.0,0.0,0.0
1740708591742,0.0,0.0,0.0
1740708591843,0.0,0.0,0.0
1740708591944,0.0,0.0,0.0
1740708592045,0.0,0.0,0.0
1740708592146,1.21,0.0,0.0
1740708592247,0.0,0.0,0.0
1740708592348,0.0,0.0,0.0
1740708592450,0.0,0.0,0.0
1740708592552,0.4,0.0,0.0
1740708592652,0.0,0.0,0.0
1740708592756,0.0,0.0,0.0
1740708592854,0.0,0.0,0.0
1740708593116,0.0,0.0,0.0
1740708593223,2.02,0.0,0.0
